row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
85,188,0,1,4,3,7,0.000000,0,0.000000
85,188,1,3,1,2,1,-1.855613,1,0.000000
85,188,1,3,1,2,2,-1.461936,1,0.000000
85,188,1,3,1,2,4,3.419471,2,0.000000
85,188,1,3,1,2,5,0.000000,0,0.000000
85,188,1,3,1,2,6,-0.305474,1,0.000000
85,188,1,3,1,2,7,0.000000,0,0.000000
85,188,2,2,3,1,1,-2.566444,1,0.000000
85,188,2,2,3,1,2,-1.650832,1,0.000000
85,188,2,2,3,1,4,4.329440,3,0.000000
85,188,2,2,3,1,5,0.000000,0,0.000000
85,188,2,2,3,1,6,0.000000,0,0.000000
85,188,2,2,3,1,7,0.000000,0,0.000000
85,188,3,1,2,2,1,-3.706532,2,0.000000
85,188,3,1,2,2,2,-1.988537,2,0.000000
85,188,3,1,2,2,4,2.170959,3,0.000000
85,188,3,1,2,2,5,0.000000,0,0.000000
85,188,3,1,2,2,6,0.000000,0,0.000000
85,188,3,1,2,2,7,0.000000,0,0.000000
85,188,5,2,2,2,1,-1.625166,1,0.000000
85,188,5,2,2,2,2,0.000000,0,0.000000
85,188,5,2,2,2,4,0.000000,0,0.000000
85,188,5,2,2,2,5,0.000000,0,0.000000
85,188,5,2,2,2,6,0.000000,0,0.000000
85,188,5,2,2,2,7,0.000000,0,0.000000
85,189,1,3,2,1,0,-2.285066,1,0.000000
85,189,1,3,2,1,1,-3.818730,2,0.000000
85,189,1,3,2,1,3,1.687348,1,0.000000
85,189,1,3,2,1,5,3.084574,3,0.000000
85,189,1,3,2,1,6,0.000000,0,0.000000
85,189,2,1,3,4,0,-2.285066,1,0.000000
85,189,2,1,3,4,1,-4.301416,2,0.000000
85,189,2,1,3,4,3,1.766989,2,0.000000
85,189,2,1,3,4,5,0.000000,0,0.000000
85,189,2,1,3,4,6,0.000000,0,0.000000
85,189,4,1,4,4,0,-2.285066,1,0.000000
85,189,4,1,4,4,1,-2.689163,1,0.000000
85,189,4,1,4,4,3,2.633501,4,0.000000
85,189,4,1,4,4,5,0.000000,0,0.000000
85,189,4,1,4,4,6,0.000000,0,0.000000
85,189,5,4,1,3,0,0.000000,0,0.000000
85,189,5,4,1,3,1,0.000000,0,0.000000
85,189,5,4,1,3,3,0.000000,0,0.000000
85,189,5,4,1,3,5,1.572819,1,0.000000
85,189,5,4,1,3,6,0.000000,0,0.000000
85,191,0,3,2,3,0,-2.033846,1,0.000000
85,191,0,3,2,3,1,-3.481993,2,0.000000
85,191,0,3,2,3,3,2.069703,1,0.000000
85,191,0,3,2,3,4,0.000000,0,0.000000
85,191,0,3,2,3,5,0.000000,0,0.000000
85,191,0,3,2,3,7,-1.626349,1,0.000000
85,191,1,3,3,1,0,-2.650739,2,0.000000
85,191,1,3,3,1,1,-1.251801,1,0.000000
85,191,1,3,3,1,3,4.168178,3,0.000000
85,191,1,3,3,1,4,0.000000,0,0.000000
85,191,1,3,3,1,5,0.000000,0,0.000000
85,191,1,3,3,1,7,0.000000,0,0.000000
85,191,3,4,1,2,0,0.000000,0,0.000000
85,191,3,4,1,2,1,0.000000,0,0.000000
85,191,3,4,1,2,3,0.000000,0,0.000000
85,191,3,4,1,2,4,2.168507,4,0.000000
85,191,3,4,1,2,5,0.000000,0,0.000000
85,191,3,4,1,2,7,0.000000,0,0.000000
85,191,4,2,4,3,0,-1.656712,1,0.000000
85,191,4,2,4,3,1,-2.645297,1,0.000000
85,191,4,2,4,3,3,3.431509,2,0.000000
85,191,4,2,4,3,4,0.000000,0,0.000000
85,191,4,2,4,3,5,0.000000,0,0.000000
85,191,4,2,4,3,7,0.000000,0,0.000000
85,191,5,3,2,1,0,-2.033846,1,0.000000
85,191,5,3,2,1,1,-3.481993,2,0.000000
85,191,5,3,2,1,3,5.776154,19,0.000001
85,191,5,3,2,1,4,0.000000,0,0.000000
85,191,5,3,2,1,5,1.348601,1,0.000000
85,191,5,3,2,1,7,0.000000,0,0.000000
85,191,7,2,1,3,0,0.000000,0,0.000000
85,191,7,2,1,3,1,0.000000,0,0.000000
85,191,7,2,1,3,3,0.000000,0,0.000000
85,191,7,2,1,3,4,0.000000,0,0.000000
85,191,7,2,1,3,5,0.000000,0,0.000000
85,191,7,2,1,3,7,-1.626349,1,0.000000
85,193,1,3,1,1,1,-1.721145,1,0.000000
85,193,1,3,1,1,3,-0.013900,1,0.000000
85,193,1,3,1,1,5,6.820013,5,0.000000
85,193,1,3,1,1,7,-1.252938,1,0.000000
85,193,3,3,1,1,1,-2.701300,1,0.000000
85,193,3,3,1,1,3,1.745968,3,0.000000
85,193,3,3,1,1,5,0.000000,0,0.000000
85,193,3,3,1,1,7,0.000000,0,0.000000
85,193,5,4,1,1,1,-2.088703,1,0.000000
85,193,5,4,1,1,3,-0.451270,1,0.000000
85,193,5,4,1,1,5,3.925831,2,0.000000
85,193,5,4,1,1,7,0.000000,0,0.000000
85,193,7,4,1,1,1,-1.487621,1,0.000000
85,193,7,4,1,1,3,0.000000,0,0.000000
85,193,7,4,1,1,5,0.000000,0,0.000000
85,193,7,4,1,1,7,0.000000,0,0.000000
85,195,0,3,3,3,0,-3.007952,2,0.000000
85,195,0,3,3,3,1,0.000000,0,0.000000
85,195,0,3,3,3,2,0.000000,0,0.000000
85,195,0,3,3,3,3,0.000000,0,0.000000
85,195,0,3,3,3,4,0.000000,0,0.000000
85,195,0,3,3,3,5,0.000000,0,0.000000
85,195,0,3,3,3,7,0.000000,0,0.000000
85,195,1,3,3,3,0,-1.879970,1,0.000000
85,195,1,3,3,3,1,-2.862935,1,0.000000
85,195,1,3,3,3,2,-1.535174,1,0.000000
85,195,1,3,3,3,3,0.000000,0,0.000000
85,195,1,3,3,3,4,0.000000,0,0.000000
85,195,1,3,3,3,5,0.000000,0,0.000000
85,195,1,3,3,3,7,0.000000,0,0.000000
85,195,3,4,3,2,0,0.000000,0,0.000000
85,195,3,4,3,2,1,0.000000,0,0.000000
85,195,3,4,3,2,2,-1.538364,1,0.000000
85,195,3,4,3,2,3,0.000000,0,0.000000
85,195,3,4,3,2,4,0.000000,0,0.000000
85,195,3,4,3,2,5,0.000000,0,0.000000
85,195,3,4,3,2,7,0.000000,0,0.000000
85,195,4,2,4,3,0,-1.509971,1,0.000000
85,195,4,2,4,3,1,-2.862935,1,0.000000
85,195,4,2,4,3,2,0.000000,0,0.000000
85,195,4,2,4,3,3,0.000000,0,0.000000
85,195,4,2,4,3,4,0.000000,0,0.000000
85,195,4,2,4,3,5,0.000000,0,0.000000
85,195,4,2,4,3,7,0.000000,0,0.000000
85,195,6,1,3,3,0,-1.879970,1,0.000000
85,195,6,1,3,3,1,0.000000,0,0.000000
85,195,6,1,3,3,2,0.000000,0,0.000000
85,195,6,1,3,3,3,0.000000,0,0.000000
85,195,6,1,3,3,4,0.000000,0,0.000000
85,195,6,1,3,3,5,0.000000,0,0.000000
85,195,6,1,3,3,7,0.000000,0,0.000000
85,196,0,2,3,3,0,-2.047230,1,0.000000
85,196,0,2,3,3,1,-2.689954,1,0.000000
85,196,0,2,3,3,2,-1.638824,1,0.000000
85,196,0,2,3,3,3,0.000000,0,0.000000
85,196,0,2,3,3,4,0.000000,0,0.000000
85,196,0,2,3,3,5,0.000000,0,0.000000
85,196,0,2,3,3,6,0.000000,0,0.000000
85,196,0,2,3,3,7,0.000000,0,0.000000
85,196,2,3,3,3,0,-2.047230,1,0.000000
85,196,2,3,3,3,1,-2.543304,1,0.000000
85,196,2,3,3,3,2,0.000000,0,0.000000
85,196,2,3,3,3,3,0.000000,0,0.000000
85,196,2,3,3,3,4,0.000000,0,0.000000
85,196,2,3,3,3,5,0.000000,0,0.000000
85,196,2,3,3,3,6,0.000000,0,0.000000
85,196,2,3,3,3,7,0.000000,0,0.000000
85,196,3,3,3,2,0,-2.047230,1,0.000000
85,196,3,3,3,2,1,0.000000,0,0.000000
85,196,3,3,3,2,2,0.000000,0,0.000000
85,196,3,3,3,2,3,0.000000,0,0.000000
85,196,3,3,3,2,4,0.000000,0,0.000000
85,196,3,3,3,2,5,0.000000,0,0.000000
85,196,3,3,3,2,6,0.000000,0,0.000000
85,196,3,3,3,2,7,0.000000,0,0.000000
85,196,4,2,3,3,0,-2.047230,1,0.000000
85,196,4,2,3,3,1,-2.805251,1,0.000000
85,196,4,2,3,3,2,-1.638824,1,0.000000
85,196,4,2,3,3,3,-0.424474,1,0.000000
85,196,4,2,3,3,4,1.760806,3,0.000000
85,196,4,2,3,3,5,0.000000,0,0.000000
85,196,4,2,3,3,6,0.000000,0,0.000000
85,196,4,2,3,3,7,-1.155612,1,0.000000
85,196,5,3,2,2,0,-1.693282,1,0.000000
85,196,5,3,2,2,1,0.000000,0,0.000000
85,196,5,3,2,2,2,0.000000,0,0.000000
85,196,5,3,2,2,3,0.000000,0,0.000000
85,196,5,3,2,2,4,0.000000,0,0.000000
85,196,5,3,2,2,5,0.000000,0,0.000000
85,196,5,3,2,2,6,0.000000,0,0.000000
85,196,5,3,2,2,7,0.000000,0,0.000000
85,196,6,2,3,3,0,-2.047230,1,0.000000
85,196,6,2,3,3,1,0.000000,0,0.000000
85,196,6,2,3,3,2,0.000000,0,0.000000
85,196,6,2,3,3,3,0.000000,0,0.000000
85,196,6,2,3,3,4,0.000000,0,0.000000
85,196,6,2,3,3,5,0.000000,0,0.000000
85,196,6,2,3,3,6,-0.958606,1,0.000000
85,196,6,2,3,3,7,0.000000,0,0.000000
85,196,7,3,2,2,0,-1.693282,1,0.000000
85,196,7,3,2,2,1,0.000000,0,0.000000
85,196,7,3,2,2,2,0.000000,0,0.000000
85,196,7,3,2,2,3,0.000000,0,0.000000
85,196,7,3,2,2,4,0.000000,0,0.000000
85,196,7,3,2,2,5,0.000000,0,0.000000
85,196,7,3,2,2,6,0.000000,0,0.000000
85,196,7,3,2,2,7,0.000000,0,0.000000
85,197,0,3,3,3,0,-1.460104,1,0.000000
85,197,0,3,3,3,1,0.000000,0,0.000000
85,197,0,3,3,3,2,0.000000,0,0.000000
85,197,0,3,3,3,3,0.000000,0,0.000000
85,197,0,3,3,3,4,0.000000,0,0.000000
85,197,0,3,3,3,5,0.000000,0,0.000000
85,197,0,3,3,3,6,-0.498975,1,0.000000
85,197,0,3,3,3,7,0.000000,0,0.000000
85,197,1,3,3,3,0,-1.651060,1,0.000000
85,197,1,3,3,3,1,0.000000,0,0.000000
85,197,1,3,3,3,2,0.000000,0,0.000000
85,197,1,3,3,3,3,-0.344700,1,0.000000
85,197,1,3,3,3,4,0.000000,0,0.000000
85,197,1,3,3,3,5,0.000000,0,0.000000
85,197,1,3,3,3,6,0.000000,0,0.000000
85,197,1,3,3,3,7,0.000000,0,0.000000
85,197,2,3,3,3,0,-1.800938,1,0.000000
85,197,2,3,3,3,1,0.000000,0,0.000000
85,197,2,3,3,3,2,0.000000,0,0.000000
85,197,2,3,3,3,3,0.000000,0,0.000000
85,197,2,3,3,3,4,0.000000,0,0.000000
85,197,2,3,3,3,5,0.000000,0,0.000000
85,197,2,3,3,3,6,-0.494190,1,0.000000
85,197,2,3,3,3,7,0.000000,0,0.000000
85,197,3,3,3,2,0,-1.835535,1,0.000000
85,197,3,3,3,2,1,0.000000,0,0.000000
85,197,3,3,3,2,2,0.000000,0,0.000000
85,197,3,3,3,2,3,0.000000,0,0.000000
85,197,3,3,3,2,4,0.000000,0,0.000000
85,197,3,3,3,2,5,0.000000,0,0.000000
85,197,3,3,3,2,6,0.000000,0,0.000000
85,197,3,3,3,2,7,0.000000,0,0.000000
85,197,7,3,2,3,0,-1.651060,1,0.000000
85,197,7,3,2,3,1,0.000000,0,0.000000
85,197,7,3,2,3,2,0.000000,0,0.000000
85,197,7,3,2,3,3,0.000000,0,0.000000
85,197,7,3,2,3,4,0.000000,0,0.000000
85,197,7,3,2,3,5,0.000000,0,0.000000
85,197,7,3,2,3,6,0.000000,0,0.000000
85,197,7,3,2,3,7,0.000000,0,0.000000
85,198,0,2,2,3,0,-1.889958,1,0.000000
85,198,0,2,2,3,1,-2.788370,1,0.000000
85,198,0,2,2,3,2,-1.919478,1,0.000000
85,198,0,2,2,3,3,-0.113853,1,0.000000
85,198,0,2,2,3,4,0.000000,0,0.000000
85,198,0,2,2,3,5,0.000000,0,0.000000
85,198,0,2,2,3,6,0.000000,0,0.000000
85,198,0,2,2,3,7,0.000000,0,0.000000
85,198,1,3,2,2,0,-1.889958,1,0.000000
85,198,1,3,2,2,1,0.000000,0,0.000000
85,198,1,3,2,2,2,0.000000,0,0.000000
85,198,1,3,2,2,3,0.000000,0,0.000000
85,198,1,3,2,2,4,0.000000,0,0.000000
85,198,1,3,2,2,5,0.000000,0,0.000000
85,198,1,3,2,2,6,0.000000,0,0.000000
85,198,1,3,2,2,7,0.000000,0,0.000000
85,198,4,4,4,3,0,-1.889958,1,0.000000
85,198,4,4,4,3,1,-2.788370,1,0.000000
85,198,4,4,4,3,2,-1.930643,1,0.000000
85,198,4,4,4,3,3,-0.153832,1,0.000000
85,198,4,4,4,3,4,0.000000,0,0.000000
85,198,4,4,4,3,5,0.000000,0,0.000000
85,198,4,4,4,3,6,0.000000,0,0.000000
85,198,4,4,4,3,7,0.000000,0,0.000000
85,198,5,3,4,3,0,-1.889958,1,0.000000
85,198,5,3,4,3,1,-4.461392,2,0.000000
85,198,5,3,4,3,2,-1.959351,1,0.000000
85,198,5,3,4,3,3,-0.156133,1,0.000000
85,198,5,3,4,3,4,0.903401,1,0.000000
85,198,5,3,4,3,5,0.000000,0,0.000000
85,198,5,3,4,3,6,0.000000,0,0.000000
85,198,5,3,4,3,7,0.000000,0,0.000000
85,198,6,3,3,2,0,0.000000,0,0.000000
85,198,6,3,3,2,1,0.000000,0,0.000000
85,198,6,3,3,2,2,0.000000,0,0.000000
85,198,6,3,3,2,3,0.000000,0,0.000000
85,198,6,3,3,2,4,1.445453,2,0.000000
85,198,6,3,3,2,5,0.000000,0,0.000000
85,198,6,3,3,2,6,0.000000,0,0.000000
85,198,6,3,3,2,7,0.000000,0,0.000000
85,199,0,3,4,3,0,-1.324587,2,0.000000
85,199,0,3,4,3,1,-2.802694,1,0.000000
85,199,0,3,4,3,2,-3.635922,2,0.000000
85,199,0,3,4,3,3,0.000000,0,0.000000
85,199,0,3,4,3,4,0.000000,0,0.000000
85,199,0,3,4,3,5,3.119700,3,0.000000
85,199,0,3,4,3,6,0.000000,0,0.000000
85,199,0,3,4,3,7,0.000000,0,0.000000
85,199,1,3,3,2,0,-0.770543,1,0.000000
85,199,1,3,3,2,1,-2.713982,1,0.000000
85,199,1,3,3,2,2,-2.249126,1,0.000000
85,199,1,3,3,2,3,0.000000,0,0.000000
85,199,1,3,3,2,4,0.809529,1,0.000000
85,199,1,3,3,2,5,0.000000,0,0.000000
85,199,1,3,3,2,6,0.000000,0,0.000000
85,199,1,3,3,2,7,0.000000,0,0.000000
85,199,2,2,3,4,0,-0.964082,1,0.000000
85,199,2,2,3,4,1,-2.713982,1,0.000000
85,199,2,2,3,4,2,0.000000,0,0.000000
85,199,2,2,3,4,3,0.000000,0,0.000000
85,199,2,2,3,4,4,0.000000,0,0.000000
85,199,2,2,3,4,5,0.000000,0,0.000000
85,199,2,2,3,4,6,0.411734,1,0.000000
85,199,2,2,3,4,7,0.000000,0,0.000000
85,199,3,4,2,2,0,-0.964082,1,0.000000
85,199,3,4,2,2,1,-2.325684,1,0.000000
85,199,3,4,2,2,2,0.000000,0,0.000000
85,199,3,4,2,2,3,0.000000,0,0.000000
85,199,3,4,2,2,4,0.000000,0,0.000000
85,199,3,4,2,2,5,0.000000,0,0.000000
85,199,3,4,2,2,6,0.000000,0,0.000000
85,199,3,4,2,2,7,0.000000,0,0.000000
85,199,4,2,4,3,0,-1.778430,1,0.000000
85,199,4,2,4,3,1,-4.385355,2,0.000000
85,199,4,2,4,3,2,-2.332858,1,0.000000
85,199,4,2,4,3,3,-0.126748,1,0.000000
85,199,4,2,4,3,4,1.613797,4,0.000000
85,199,4,2,4,3,5,0.000000,0,0.000000
85,199,4,2,4,3,6,0.046432,1,0.000000
85,199,4,2,4,3,7,-0.851976,1,0.000000
85,199,5,3,2,3,0,-1.778430,1,0.000000
85,199,5,3,2,3,1,-2.713982,1,0.000000
85,199,5,3,2,3,2,-2.311327,1,0.000000
85,199,5,3,2,3,3,-0.196418,2,0.000000
85,199,5,3,2,3,4,0.000000,0,0.000000
85,199,5,3,2,3,5,2.552177,2,0.000000
85,199,5,3,2,3,6,0.000000,0,0.000000
85,199,5,3,2,3,7,0.000000,0,0.000000
85,200,0,3,4,3,0,-1.655556,1,0.000000
85,200,0,3,4,3,1,-2.929216,1,0.000000
85,200,0,3,4,3,3,-0.553500,1,0.000000
85,200,0,3,4,3,4,2.451229,3,0.000000
85,200,0,3,4,3,5,0.000000,0,0.000000
85,200,0,3,4,3,6,0.000000,0,0.000000
85,200,0,3,4,3,7,0.000000,0,0.000000
85,200,1,3,3,1,0,-1.786167,1,0.000000
85,200,1,3,3,1,1,-2.326606,1,0.000000
85,200,1,3,3,1,3,-0.552257,1,0.000000
85,200,1,3,3,1,4,0.988754,1,0.000000
85,200,1,3,3,1,5,0.000000,0,0.000000
85,200,1,3,3,1,6,0.000000,0,0.000000
85,200,1,3,3,1,7,0.000000,0,0.000000
85,200,2,1,3,3,0,-1.705854,2,0.000000
85,200,2,1,3,3,1,-2.929216,1,0.000000
85,200,2,1,3,3,3,-0.552257,1,0.000000
85,200,2,1,3,3,4,1.481692,1,0.000000
85,200,2,1,3,3,5,0.000000,0,0.000000
85,200,2,1,3,3,6,0.000000,0,0.000000
85,200,2,1,3,3,7,0.000000,0,0.000000
85,200,3,3,1,2,0,-0.900762,1,0.000000
85,200,3,3,1,2,1,0.000000,0,0.000000
85,200,3,3,1,2,3,0.000000,0,0.000000
85,200,3,3,1,2,4,0.000000,0,0.000000
85,200,3,3,1,2,5,3.089175,5,0.000000
85,200,3,3,1,2,6,0.000000,0,0.000000
85,200,3,3,1,2,7,-0.813099,1,0.000000
85,200,4,2,3,3,0,-1.273776,1,0.000000
85,200,4,2,3,3,1,-2.326606,1,0.000000
85,200,4,2,3,3,3,0.000000,0,0.000000
85,200,4,2,3,3,4,0.000000,0,0.000000
85,200,4,2,3,3,5,0.000000,0,0.000000
85,200,4,2,3,3,6,0.000000,0,0.000000
85,200,4,2,3,3,7,0.000000,0,0.000000
85,200,5,3,2,3,0,-1.786167,1,0.000000
85,200,5,3,2,3,1,-2.929216,1,0.000000
85,200,5,3,2,3,3,-0.728880,1,0.000000
85,200,5,3,2,3,4,2.682669,6,0.000000
85,200,5,3,2,3,5,0.000000,0,0.000000
85,200,5,3,2,3,6,0.000000,0,0.000000
85,200,5,3,2,3,7,-0.813689,1,0.000000
85,200,7,4,3,3,0,-2.220089,2,0.000000
85,200,7,4,3,3,1,-1.756263,1,0.000000
85,200,7,4,3,3,3,0.000000,0,0.000000
85,200,7,4,3,3,4,0.000000,0,0.000000
85,200,7,4,3,3,5,0.000000,0,0.000000
85,200,7,4,3,3,6,0.000000,0,0.000000
85,200,7,4,3,3,7,-0.811919,1,0.000000
85,202,0,3,4,3,0,-1.708348,1,0.000000
85,202,0,3,4,3,1,-2.870949,1,0.000000
85,202,0,3,4,3,3,-0.441217,1,0.000000
85,202,0,3,4,3,4,0.771061,1,0.000000
85,202,0,3,4,3,5,0.000000,0,0.000000
85,202,0,3,4,3,7,0.000000,0,0.000000
85,202,1,3,3,1,0,-1.708348,1,0.000000
85,202,1,3,3,1,1,-2.870949,1,0.000000
85,202,1,3,3,1,3,-0.441217,1,0.000000
85,202,1,3,3,1,4,2.633448,4,0.000000
85,202,1,3,3,1,5,0.000000,0,0.000000
85,202,1,3,3,1,7,0.000000,0,0.000000
85,202,3,4,1,4,0,-1.708348,1,0.000000
85,202,3,4,1,4,1,0.000000,0,0.000000
85,202,3,4,1,4,3,0.000000,0,0.000000
85,202,3,4,1,4,4,0.000000,0,0.000000
85,202,3,4,1,4,5,0.000000,0,0.000000
85,202,3,4,1,4,7,0.000000,0,0.000000
85,202,4,4,4,3,0,0.000000,0,0.000000
85,202,4,4,4,3,1,0.000000,0,0.000000
85,202,4,4,4,3,3,0.000000,0,0.000000
85,202,4,4,4,3,4,0.739163,1,0.000000
85,202,4,4,4,3,5,1.364432,1,0.000000
85,202,4,4,4,3,7,0.000000,0,0.000000
85,202,7,4,1,3,0,-1.415819,1,0.000000
85,202,7,4,1,3,1,0.000000,0,0.000000
85,202,7,4,1,3,3,0.000000,0,0.000000
85,202,7,4,1,3,4,0.000000,0,0.000000
85,202,7,4,1,3,5,0.000000,0,0.000000
85,202,7,4,1,3,7,0.000000,0,0.000000
85,204,0,3,3,4,0,-1.177293,1,0.000000
85,204,0,3,3,4,1,-2.663633,1,0.000000
85,204,0,3,3,4,4,0.603589,1,0.000000
85,204,0,3,3,4,5,0.000000,0,0.000000
85,204,0,3,3,4,7,-0.626697,1,0.000000
85,204,1,4,3,1,0,-1.659834,1,0.000000
85,204,1,4,3,1,1,-2.663633,1,0.000000
85,204,1,4,3,1,4,0.965743,2,0.000000
85,204,1,4,3,1,5,0.000000,0,0.000000
85,204,1,4,3,1,7,-0.626697,1,0.000000
85,204,3,1,1,2,0,-1.659834,1,0.000000
85,204,3,1,1,2,1,-2.663633,1,0.000000
85,204,3,1,1,2,4,0.000000,0,0.000000
85,204,3,1,1,2,5,0.000000,0,0.000000
85,204,3,1,1,2,7,0.000000,0,0.000000
85,204,4,2,1,3,0,-1.659834,1,0.000000
85,204,4,2,1,3,1,0.000000,0,0.000000
85,204,4,2,1,3,4,0.000000,0,0.000000
85,204,4,2,1,3,5,0.000000,0,0.000000
85,204,4,2,1,3,7,0.000000,0,0.000000
85,204,4,2,1,4,0,0.000000,0,0.000000
85,204,4,2,1,4,1,0.000000,0,0.000000
85,204,4,2,1,4,4,0.000000,0,0.000000
85,204,4,2,1,4,5,4.983214,5,0.000000
85,204,4,2,1,4,7,0.000000,0,0.000000
85,204,5,4,2,1,0,-1.659834,1,0.000000
85,204,5,4,2,1,1,0.000000,0,0.000000
85,204,5,4,2,1,4,0.000000,0,0.000000
85,204,5,4,2,1,5,0.000000,0,0.000000
85,204,5,4,2,1,7,0.000000,0,0.000000
85,215,0,1,3,2,1,-2.475709,1,0.000000
85,215,0,1,3,2,3,-0.912994,1,0.000000
85,215,0,1,3,2,4,0.760656,2,0.000000
85,215,0,1,3,2,5,0.000000,0,0.000000
85,215,0,1,3,2,7,-0.259921,1,0.000000
85,215,1,2,1,1,1,-2.979789,1,0.000000
85,215,1,2,1,1,3,-0.912994,1,0.000000
85,215,1,2,1,1,4,0.744997,2,0.000000
85,215,1,2,1,1,5,0.000000,0,0.000000
85,215,1,2,1,1,7,0.000000,0,0.000000
85,215,5,3,4,1,1,0.000000,0,0.000000
85,215,5,3,4,1,3,0.000000,0,0.000000
85,215,5,3,4,1,4,0.000000,0,0.000000
85,215,5,3,4,1,5,1.418404,1,0.000000
85,215,5,3,4,1,7,0.000000,0,0.000000
85,215,7,3,1,1,1,-2.473736,1,0.000000
85,215,7,3,1,1,3,0.000000,0,0.000000
85,215,7,3,1,1,4,0.000000,0,0.000000
85,215,7,3,1,1,5,1.516501,1,0.000000
85,215,7,3,1,1,7,0.000000,0,0.000000
85,218,1,4,1,1,1,-2.680009,1,0.000000
85,218,1,4,1,1,5,0.000000,0,0.000000
85,220,0,1,2,1,3,-0.990472,1,0.000000
85,220,0,1,2,1,4,0.324239,1,0.000000
85,220,0,1,2,1,7,0.000000,0,0.000000
85,223,0,1,1,1,2,-2.210911,1,0.000000
85,223,0,1,1,1,3,0.000000,0,0.000000
85,223,0,1,1,1,4,0.000000,0,0.000000
85,223,0,1,1,1,5,0.000000,0,0.000000
85,223,0,1,3,1,2,-2.122148,1,0.000000
85,223,0,1,3,1,3,-0.999698,1,0.000000
85,223,0,1,3,1,4,0.111349,1,0.000000
85,223,0,1,3,1,5,0.000000,0,0.000000
85,223,0,1,3,1,7,0.000000,0,0.000000
85,223,1,1,1,2,2,-2.218088,1,0.000000
85,223,1,1,1,2,3,-1.076605,1,0.000000
85,223,1,1,1,2,4,0.174331,2,0.000000
85,223,1,1,1,2,5,0.000000,0,0.000000
85,223,1,1,1,2,7,0.000000,0,0.000000
85,224,0,1,1,3,1,-1.972728,1,0.000000
85,224,0,1,1,3,4,0.765094,4,0.000000
85,224,0,1,1,3,5,0.000000,0,0.000000
85,224,0,1,1,3,6,0.000000,0,0.000000
85,224,1,3,1,1,1,-3.182024,3,0.000000
85,224,1,3,1,1,4,0.000000,0,0.000000
85,224,1,3,1,1,5,0.000000,0,0.000000
85,224,1,3,1,1,6,0.000000,0,0.000000
85,224,2,1,3,1,1,-2.690678,1,0.000001
85,224,2,1,3,1,4,0.433775,2,0.000000
85,224,2,1,3,1,5,0.000000,0,0.000000
85,224,2,1,3,1,6,0.000000,0,0.000000
85,224,5,3,2,2,1,-2.690678,1,0.000000
85,224,5,3,2,2,4,0.227292,1,0.000001
85,224,5,3,2,2,5,0.000000,0,0.000000
85,224,5,3,2,2,6,0.000000,0,0.000000
85,224,5,3,3,2,1,0.000000,0,0.000000
85,224,5,3,3,2,4,0.297400,1,0.000000
85,224,5,3,3,2,5,2.016286,3,0.000000
85,224,5,3,3,2,6,0.000000,0,0.000000
86,39,5,4,4,4,0,0.000000,0,0.000000
86,39,5,4,4,4,1,0.000000,0,0.000000
86,39,5,4,4,4,2,0.000000,0,0.000000
86,39,5,4,4,4,3,1.419960,1,0.000000
86,39,5,4,4,4,4,0.000000,0,0.000000
86,39,5,4,4,4,5,0.000000,0,0.000000
86,39,5,4,4,4,6,0.000000,0,0.000000
86,39,5,4,4,4,7,-2.251512,1,0.000000
86,39,7,4,4,4,0,-0.726487,1,0.000000
86,39,7,4,4,4,1,0.000000,0,0.000000
86,39,7,4,4,4,2,0.000000,0,0.000000
86,39,7,4,4,4,3,0.000000,0,0.000000
86,39,7,4,4,4,4,0.000000,0,0.000000
86,39,7,4,4,4,5,0.000000,0,0.000000
86,39,7,4,4,4,6,0.000000,0,0.000000
86,39,7,4,4,4,7,0.000000,0,0.000000
86,40,3,4,4,4,0,-0.785672,1,0.000000
86,40,3,4,4,4,1,0.000000,0,0.000000
86,40,3,4,4,4,2,0.000000,0,0.000000
86,40,3,4,4,4,3,0.000000,0,0.000000
86,40,3,4,4,4,4,0.000000,0,0.000000
86,40,3,4,4,4,5,0.000000,0,0.000000
86,40,3,4,4,4,6,0.000000,0,0.000000
86,40,3,4,4,4,7,0.000000,0,0.000000
86,40,6,4,4,4,0,0.000000,0,0.000000
86,40,6,4,4,4,1,0.000000,0,0.000000
86,40,6,4,4,4,2,0.000000,0,0.000000
86,40,6,4,4,4,3,0.000000,0,0.000000
86,40,6,4,4,4,4,0.000000,0,0.000000
86,40,6,4,4,4,5,0.000000,0,0.000000
86,40,6,4,4,4,6,0.000000,0,0.000000
86,40,6,4,4,4,7,-2.252167,1,0.000000
86,41,5,4,4,4,0,0.000000,0,0.000000
86,41,5,4,4,4,1,0.000000,0,0.000000
86,41,5,4,4,4,2,0.000000,0,0.000000
86,41,5,4,4,4,3,0.000000,0,0.000000
86,41,5,4,4,4,4,0.000000,0,0.000000
86,41,5,4,4,4,5,0.000000,0,0.000000
86,41,5,4,4,4,6,-1.977482,1,0.000000
86,41,5,4,4,4,7,0.000000,0,0.000000
86,43,7,4,4,4,0,0.000000,0,0.000000
86,43,7,4,4,4,1,0.000000,0,0.000000
86,43,7,4,4,4,2,0.000000,0,0.000000
86,43,7,4,4,4,3,0.000000,0,0.000000
86,43,7,4,4,4,4,0.000000,0,0.000000
86,43,7,4,4,4,5,0.000000,0,0.000000
