row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
102,84,1,4,4,4,7,0.000000,0,0.000000
102,84,2,4,4,4,2,1.075856,1,0.000000
102,84,2,4,4,4,4,0.197333,1,0.000000
102,84,3,4,4,4,2,1.075856,1,0.000000
102,84,3,4,4,4,4,0.197973,1,0.000000
102,84,4,4,4,4,3,1.683680,1,0.000000
102,84,4,4,4,4,6,-1.887852,1,0.000000
102,84,5,4,4,4,7,-2.564904,1,0.000000
102,84,6,4,4,4,5,-1.289580,1,0.000000
102,84,7,4,4,4,0,-0.742307,1,0.000000
102,84,7,4,4,4,1,0.000000,0,0.000000
102,84,7,4,4,4,2,0.000000,0,0.000000
102,84,7,4,4,4,3,0.000000,0,0.000000
102,84,7,4,4,4,4,0.000000,0,0.000000
102,84,7,4,4,4,5,0.000000,0,0.000000
102,84,7,4,4,4,6,0.000000,0,0.000000
102,84,7,4,4,4,7,0.000000,0,0.000000
102,85,0,4,4,4,6,-1.913549,1,0.000000
102,85,1,4,4,4,0,-1.159205,1,0.000000
102,85,1,4,4,4,1,0.242072,1,0.000000
102,85,1,4,4,4,2,0.000000,0,0.000000
102,85,1,4,4,4,3,0.000000,0,0.000000
102,85,1,4,4,4,4,0.000000,0,0.000000
102,85,1,4,4,4,5,0.000000,0,0.000000
102,85,1,4,4,4,6,0.000000,0,0.000000
102,85,1,4,4,4,7,-2.513013,1,0.000000
102,85,2,4,4,4,0,-1.308971,1,0.000000
102,85,2,4,4,4,1,0.175683,1,0.000000
102,85,2,4,4,4,2,0.000000,0,0.000000
102,85,2,4,4,4,3,0.000000,0,0.000000
102,85,2,4,4,4,4,0.000000,0,0.000000
102,85,2,4,4,4,5,0.000000,0,0.000000
102,85,2,4,4,4,6,0.000000,0,0.000000
102,85,2,4,4,4,7,0.000000,0,0.000000
102,85,4,4,4,4,0,-1.191966,1,0.000000
102,85,4,4,4,4,1,0.000000,0,0.000000
102,85,4,4,4,4,2,2.363564,2,0.000000
102,85,4,4,4,4,3,0.000000,0,0.000000
102,85,4,4,4,4,4,0.000000,0,0.000000
102,85,4,4,4,4,5,0.000000,0,0.000000
102,85,4,4,4,4,6,0.000000,0,0.000000
102,85,4,4,4,4,7,0.000000,0,0.000000
102,85,5,4,4,4,1,0.175683,1,0.000000
102,85,6,4,4,4,2,1.073638,1,0.000000
102,86,0,4,4,4,0,-2.197858,2,0.000000
102,86,0,4,4,4,3,2.293382,2,0.000000
102,86,2,4,4,4,2,1.073597,1,0.000000
102,86,2,4,4,4,3,1.976302,2,0.000000
102,86,3,4,4,4,0,-1.169601,1,0.000000
102,86,3,4,4,4,1,0.439091,1,0.000000
102,86,3,4,4,4,2,0.000000,0,0.000000
102,86,3,4,4,4,3,0.000000,0,0.000000
102,86,3,4,4,4,4,0.000000,0,0.000000
102,86,3,4,4,4,5,0.000000,0,0.000000
102,86,3,4,4,4,6,0.000000,0,0.000000
102,86,3,4,4,4,7,0.000000,0,0.000000
102,86,5,4,4,4,6,-1.923480,1,0.000000
102,86,6,4,4,4,0,-1.169601,1,0.000000
102,86,6,4,4,4,1,0.000000,0,0.000000
102,86,6,4,4,4,2,0.000000,0,0.000000
102,86,6,4,4,4,3,1.690034,1,0.000000
102,86,6,4,4,4,4,0.000000,0,0.000000
102,86,6,4,4,4,5,-1.274830,1,0.000000
102,86,6,4,4,4,6,0.000000,0,0.000000
102,86,6,4,4,4,7,0.000000,0,0.000000
102,86,7,4,4,4,4,0.208313,1,0.000000
102,86,7,4,4,4,5,-1.274815,1,0.000000
102,87,0,4,4,4,0,-1.084791,1,0.000000
102,87,0,4,4,4,1,0.000000,0,0.000000
102,87,0,4,4,4,2,1.071045,1,0.000000
102,87,0,4,4,4,3,3.545113,5,0.000000
102,87,0,4,4,4,4,0.000000,0,0.000000
102,87,0,4,4,4,5,0.000000,0,0.000000
102,87,0,4,4,4,6,0.000000,0,0.000000
102,87,0,4,4,4,7,0.000000,0,0.000000
102,87,1,4,4,4,0,-1.537090,1,0.000000
102,87,1,4,4,4,1,0.000000,0,0.000000
102,87,1,4,4,4,2,0.000000,0,0.000000
102,87,1,4,4,4,3,0.000000,0,0.000000
102,87,1,4,4,4,4,0.000000,0,0.000000
102,87,1,4,4,4,5,-1.267243,1,0.000000
102,87,1,4,4,4,6,0.000000,0,0.000000
102,87,1,4,4,4,7,0.000000,0,0.000000
102,87,2,4,4,4,6,-1.885855,1,0.000000
102,87,4,4,4,4,5,-2.027602,2,0.000000
102,87,5,4,4,4,6,-1.919217,1,0.000000
102,87,5,4,4,4,7,-2.525192,1,0.000000
102,87,6,4,4,4,7,-2.529121,1,0.000000
102,87,7,4,4,4,0,-1.164354,1,0.000000
102,87,7,4,4,4,1,0.109658,1,0.000000
102,87,7,4,4,4,2,0.000000,0,0.000000
102,87,7,4,4,4,3,0.000000,0,0.000000
102,87,7,4,4,4,4,0.000000,0,0.000000
102,87,7,4,4,4,5,0.000000,0,0.000000
102,87,7,4,4,4,6,-1.919217,1,0.000000
102,87,7,4,4,4,7,0.000000,0,0.000000
102,88,0,4,4,4,0,-1.043639,1,0.000000
102,88,0,4,4,4,1,0.321641,2,0.000000
102,88,0,4,4,4,2,0.000000,0,0.000000
102,88,0,4,4,4,3,0.000000,0,0.000000
102,88,0,4,4,4,4,0.000000,0,0.000000
102,88,0,4,4,4,5,0.000000,0,0.000000
102,88,0,4,4,4,6,-1.886842,1,0.000000
102,88,0,4,4,4,7,0.000000,0,0.000000
102,88,1,4,4,4,0,0.000000,0,0.000000
102,88,1,4,4,4,1,0.127341,1,0.000000
102,88,1,4,4,4,2,1.710163,2,0.000000
102,88,1,4,4,4,3,0.000000,0,0.000000
102,88,1,4,4,4,4,0.000000,0,0.000000
102,88,1,4,4,4,5,0.000000,0,0.000000
102,88,1,4,4,4,6,0.000000,0,0.000000
102,88,1,4,4,4,7,0.000000,0,0.000000
102,88,2,4,4,4,3,1.696503,1,0.000000
102,88,3,4,4,4,0,-0.989578,1,0.000000
102,88,3,4,4,4,1,0.000000,0,0.000000
102,88,3,4,4,4,2,0.000000,0,0.000000
102,88,3,4,4,4,3,0.000000,0,0.000000
102,88,3,4,4,4,4,0.000000,0,0.000000
102,88,3,4,4,4,5,0.000000,0,0.000000
102,88,3,4,4,4,6,0.000000,0,0.000000
102,88,3,4,4,4,7,0.000000,0,0.000000
102,88,5,4,4,4,0,-1.044789,1,0.000000
102,88,5,4,4,4,3,1.696503,1,0.000000
102,88,5,4,4,4,4,0.219158,1,0.000000
102,88,6,4,4,4,4,0.219158,1,0.000000
102,88,7,4,4,4,0,-1.064484,1,0.000000
102,88,7,4,4,4,1,0.155264,1,0.000000
102,88,7,4,4,4,2,0.000000,0,0.000000
102,88,7,4,4,4,3,0.000000,0,0.000000
102,88,7,4,4,4,4,0.000000,0,0.000000
102,88,7,4,4,4,5,0.000000,0,0.000000
102,88,7,4,4,4,6,0.000000,0,0.000000
102,88,7,4,4,4,7,0.000000,0,0.000000
102,89,0,4,4,4,0,-1.081401,1,0.000000
102,89,0,4,4,4,1,0.000000,0,0.000000
102,89,0,4,4,4,2,0.000000,0,0.000000
102,89,0,4,4,4,3,0.000000,0,0.000000
102,89,0,4,4,4,4,0.000000,0,0.000000
102,89,0,4,4,4,5,-1.251637,1,0.000000
102,89,0,4,4,4,6,0.000000,0,0.000000
102,89,0,4,4,4,7,0.000000,0,0.000000
102,89,1,4,4,4,2,1.066528,1,0.000000
102,89,2,4,4,4,4,0.224809,1,0.000000
102,89,2,4,4,4,5,-1.251211,1,0.000000
102,89,3,4,4,4,3,1.699780,1,0.000000
102,89,4,4,4,4,0,-1.092046,1,0.000000
102,89,4,4,4,4,1,0.000000,0,0.000000
102,89,4,4,4,4,2,0.000000,0,0.000000
102,89,4,4,4,4,3,0.000000,0,0.000000
102,89,4,4,4,4,4,0.000000,0,0.000000
102,89,4,4,4,4,5,0.000000,0,0.000000
102,89,4,4,4,4,6,0.000000,0,0.000000
102,89,4,4,4,4,7,-2.631241,1,0.000000
102,89,5,4,4,4,0,-1.093147,1,0.000000
102,89,5,4,4,4,1,0.000000,0,0.000000
102,89,5,4,4,4,2,0.000000,0,0.000000
102,89,5,4,4,4,3,0.000000,0,0.000000
102,89,5,4,4,4,4,0.000000,0,0.000000
102,89,5,4,4,4,5,0.000000,0,0.000000
102,89,5,4,4,4,6,-1.882625,1,0.000000
102,89,5,4,4,4,7,0.000000,0,0.000000
102,89,7,4,4,4,1,0.209298,2,0.000000
102,89,7,4,4,4,3,1.699780,1,0.000000
102,90,0,4,4,4,0,-1.126389,1,0.000000
102,90,0,4,4,4,1,1.302251,1,0.000000
102,90,0,4,4,4,2,1.712489,1,0.000000
102,90,0,4,4,4,3,0.000000,0,0.000000
102,90,0,4,4,4,4,0.000000,0,0.000000
102,90,0,4,4,4,5,0.000000,0,0.000000
102,90,0,4,4,4,6,0.000000,0,0.000000
102,90,0,4,4,4,7,0.000000,0,0.000000
102,90,1,4,4,4,0,-1.108916,1,0.000000
102,90,1,4,4,4,1,0.000000,0,0.000000
102,90,1,4,4,4,2,0.000000,0,0.000000
102,90,1,4,4,4,3,0.000000,0,0.000000
102,90,1,4,4,4,4,0.000000,0,0.000000
102,90,1,4,4,4,5,0.000000,0,0.000000
102,90,1,4,4,4,6,0.000000,0,0.000000
102,90,1,4,4,4,7,0.000000,0,0.000000
102,90,2,4,4,4,0,-1.108916,1,0.000000
102,90,2,4,4,4,1,0.000000,0,0.000000
102,90,2,4,4,4,2,0.000000,0,0.000000
102,90,2,4,4,4,3,0.000000,0,0.000000
102,90,2,4,4,4,4,0.000000,0,0.000000
102,90,2,4,4,4,5,0.000000,0,0.000000
102,90,2,4,4,4,6,0.000000,0,0.000000
102,90,2,4,4,4,7,0.000000,0,0.000000
102,90,3,4,4,4,1,0.890252,3,0.000000
102,90,6,4,4,4,0,-1.108916,1,0.000000
102,90,6,4,4,4,1,0.000000,0,0.000000
102,90,6,4,4,4,2,0.000000,0,0.000000
102,90,6,4,4,4,3,0.000000,0,0.000000
102,90,6,4,4,4,4,0.000000,0,0.000000
102,90,6,4,4,4,5,-1.243600,1,0.000000
102,90,6,4,4,4,6,0.000000,0,0.000000
102,90,6,4,4,4,7,0.000000,0,0.000000
102,90,7,4,4,4,2,1.064050,1,0.000000
102,91,0,4,4,4,0,-1.076412,1,0.000000
102,91,0,4,4,4,2,1.061492,1,0.000000
102,91,0,4,4,4,3,1.793518,1,0.000000
102,91,0,4,4,4,7,-2.590207,1,0.000000
102,91,1,4,4,4,3,1.706418,1,0.000000
102,91,1,4,4,4,4,0.237003,1,0.000000
102,91,2,4,4,4,0,0.000000,0,0.000000
102,91,2,4,4,4,1,0.000000,0,0.000000
102,91,2,4,4,4,2,0.000000,0,0.000000
102,91,2,4,4,4,3,2.730269,2,0.000000
102,91,2,4,4,4,4,0.000000,0,0.000000
102,91,2,4,4,4,5,0.000000,0,0.000000
102,91,2,4,4,4,6,0.000000,0,0.000000
102,91,2,4,4,4,7,0.000000,0,0.000000
102,91,3,4,4,4,0,-1.083841,1,0.000000
102,91,3,4,4,4,1,0.391718,2,0.000000
102,91,3,4,4,4,2,0.000000,0,0.000000
102,91,3,4,4,4,3,0.000000,0,0.000000
102,91,3,4,4,4,4,0.000000,0,0.000000
102,91,3,4,4,4,5,0.000000,0,0.000000
102,91,3,4,4,4,6,-1.877681,1,0.000000
102,91,3,4,4,4,7,0.000000,0,0.000000
102,91,5,4,4,4,0,-1.083247,1,0.000000
102,91,5,4,4,4,1,0.244824,1,0.000000
102,91,5,4,4,4,2,0.000000,0,0.000000
102,91,5,4,4,4,3,0.992445,1,0.000000
102,91,5,4,4,4,4,0.000000,0,0.000000
102,91,5,4,4,4,5,0.000000,0,0.000000
102,91,5,4,4,4,6,0.000000,0,0.000000
102,91,5,4,4,4,7,0.000000,0,0.000000
102,91,6,4,4,4,3,2.900985,2,0.000000
102,91,7,4,4,4,1,0.244824,1,0.000000
102,91,7,4,4,4,3,1.845778,1,0.000000
102,91,7,4,4,4,5,-1.234812,1,0.000000
102,91,7,4,4,4,6,-1.869153,1,0.000000
102,92,0,4,4,4,0,0.000000,0,0.000000
102,92,0,4,4,4,1,0.314867,2,0.000000
102,92,0,4,4,4,2,1.694158,2,0.000000
102,92,0,4,4,4,3,0.000000,0,0.000000
102,92,0,4,4,4,4,0.000000,0,0.000000
102,92,0,4,4,4,5,-1.975753,2,0.000000
102,92,0,4,4,4,6,0.000000,0,0.000000
102,92,0,4,4,4,7,0.000000,0,0.000000
102,92,1,4,4,4,0,-1.104938,1,0.000000
102,92,1,4,4,4,1,0.000000,0,0.000000
102,92,1,4,4,4,2,0.000000,0,0.000000
102,92,1,4,4,4,3,0.000000,0,0.000000
102,92,1,4,4,4,4,0.000000,0,0.000000
102,92,1,4,4,4,5,0.000000,0,0.000000
102,92,1,4,4,4,6,0.000000,0,0.000000
102,92,1,4,4,4,7,0.000000,0,0.000000
102,92,2,4,4,4,7,-2.524880,1,0.000000
102,92,3,4,4,4,4,0.242945,1,0.000000
102,92,3,4,4,4,5,-1.234063,1,0.000000
102,92,3,4,4,4,6,-1.226461,1,0.000000
102,92,4,4,4,4,6,-1.874900,1,0.000000
102,92,5,4,4,4,0,-1.104938,1,0.000000
102,92,5,4,4,4,1,0.209402,1,0.000000
102,92,5,4,4,4,2,0.000000,0,0.000000
102,92,5,4,4,4,3,0.000000,0,0.000000
102,92,5,4,4,4,4,0.000000,0,0.000000
102,92,5,4,4,4,5,0.000000,0,0.000000
102,92,5,4,4,4,6,0.000000,0,0.000000
102,92,5,4,4,4,7,0.000000,0,0.000000
102,92,6,4,4,4,0,0.000000,0,0.000000
102,92,6,4,4,4,1,0.000000,0,0.000000
102,92,6,4,4,4,2,0.000000,0,0.000000
102,92,6,4,4,4,3,2.735654,2,0.000000
102,92,6,4,4,4,4,0.000000,0,0.000000
102,92,6,4,4,4,5,0.000000,0,0.000000
102,92,6,4,4,4,6,0.000000,0,0.000000
102,92,6,4,4,4,7,0.000000,0,0.000000
102,92,7,4,4,4,2,1.058849,1,0.000000
102,92,7,4,4,4,3,0.752316,1,0.000000
102,93,0,4,4,4,0,0.000000,0,0.000000
102,93,0,4,4,4,1,0.000000,0,0.000000
102,93,0,4,4,4,2,2.070043,3,0.000000
102,93,0,4,4,4,3,0.000000,0,0.000000
102,93,0,4,4,4,4,0.248979,1,0.000000
102,93,0,4,4,4,5,0.000000,0,0.000000
102,93,0,4,4,4,6,-1.863671,1,0.000000
102,93,0,4,4,4,7,0.000000,0,0.000000
102,93,1,4,4,4,0,-1.088825,1,0.000000
102,93,1,4,4,4,1,0.229362,1,0.000000
102,93,1,4,4,4,2,0.000000,0,0.000000
102,93,1,4,4,4,3,0.000000,0,0.000000
102,93,1,4,4,4,4,0.000000,0,0.000000
102,93,1,4,4,4,5,0.000000,0,0.000000
102,93,1,4,4,4,6,0.000000,0,0.000000
102,93,1,4,4,4,7,-2.545816,1,0.000000
102,93,2,4,4,4,2,1.056144,1,0.000000
102,93,2,4,4,4,6,-1.213953,1,0.000000
102,93,2,4,4,4,7,-2.535558,1,0.000000
102,93,4,4,4,4,1,0.229362,1,0.000000
102,93,5,4,4,4,0,0.000000,0,0.000000
102,93,5,4,4,4,1,0.000000,0,0.000000
102,93,5,4,4,4,2,0.630309,1,0.000000
102,93,5,4,4,4,3,0.000000,0,0.000000
102,93,5,4,4,4,4,0.398366,2,0.000000
102,93,5,4,4,4,5,0.000000,0,0.000000
102,93,5,4,4,4,6,0.000000,0,0.000000
102,93,5,4,4,4,7,0.000000,0,0.000000
102,93,6,4,4,4,0,-1.088825,1,0.000000
102,93,6,4,4,4,3,1.713166,1,0.000000
102,93,7,4,4,4,0,0.000000,0,0.000000
102,93,7,4,4,4,1,0.000000,0,0.000000
102,93,7,4,4,4,2,1.252739,2,0.000000
102,93,7,4,4,4,3,0.000000,0,0.000000
102,93,7,4,4,4,4,0.000000,0,0.000000
102,93,7,4,4,4,5,0.000000,0,0.000000
102,93,7,4,4,4,6,0.000000,0,0.000000
102,93,7,4,4,4,7,-2.535558,1,0.000000
102,94,1,4,3,4,0,-1.132208,1,0.000000
102,94,1,4,3,4,3,1.716588,1,0.000000
102,94,2,4,4,4,0,-1.720411,2,0.000000
102,94,2,4,4,4,1,0.279875,1,0.000000
102,94,2,4,4,4,2,0.000000,0,0.000000
102,94,2,4,4,4,3,0.000000,0,0.000000
102,94,2,4,4,4,4,0.000000,0,0.000000
102,94,2,4,4,4,5,-1.209926,1,0.000000
102,94,2,4,4,4,6,-2.981634,2,0.000000
102,94,2,4,4,4,7,-2.532170,1,0.000000
102,94,3,4,4,4,3,1.716588,1,0.000000
102,94,6,4,4,4,7,-2.532170,1,0.000000
102,94,7,4,4,3,4,0.255125,1,0.000000
102,95,0,4,4,4,0,-1.104739,1,0.000000
102,95,0,4,4,4,1,1.671699,3,0.000000
102,95,0,4,4,4,2,0.000000,0,0.000000
102,95,0,4,4,4,3,0.000000,0,0.000000
102,95,0,4,4,4,4,0.000000,0,0.000000
102,95,0,4,4,4,5,-1.200037,1,0.000000
102,95,0,4,4,4,6,-1.864333,1,0.000000
102,95,0,4,4,4,7,-2.534574,1,0.000000
102,95,3,4,4,4,0,-0.448305,1,0.000000
102,95,3,4,4,4,1,0.000000,0,0.000000
102,95,3,4,4,4,2,0.000000,0,0.000000
102,95,3,4,4,4,3,0.000000,0,0.000000
102,95,3,4,4,4,4,0.261430,1,0.000000
102,95,3,4,4,4,5,0.000000,0,0.000000
102,95,3,4,4,4,6,0.000000,0,0.000000
102,95,3,4,4,4,7,0.000000,0,0.000000
102,95,4,4,4,4,0,-1.530834,1,0.000000
102,95,4,4,4,4,1,0.000000,0,0.000000
102,95,4,4,4,4,2,1.050476,1,0.000000
102,95,4,4,4,4,3,0.000000,0,0.000000
102,95,4,4,4,4,4,0.000000,0,0.000000
102,95,4,4,4,4,5,0.000000,0,0.000000
102,95,4,4,4,4,6,0.000000,0,0.000000
102,95,4,4,4,4,7,-2.544703,1,0.000000
102,95,5,4,4,4,0,-0.054442,1,0.000000
102,95,6,4,4,4,1,0.761474,1,0.000000
102,95,7,4,4,4,0,-1.104739,1,0.000000
102,96,0,3,4,4,0,-2.161634,2,0.000000
102,96,0,3,4,4,1,0.537774,2,0.000000
102,96,0,3,4,4,2,0.000000,0,0.000000
102,96,0,3,4,4,3,0.000000,0,0.000000
102,96,0,3,4,4,4,0.000000,0,0.000000
102,96,0,3,4,4,5,0.000000,0,0.000000
102,96,0,3,4,4,6,0.000000,0,0.000000
102,96,0,3,4,4,7,0.000000,0,0.000000
102,96,1,4,3,4,0,-1.123572,1,0.000000
102,96,1,4,3,4,1,0.000000,0,0.000000
102,96,1,4,3,4,2,0.000000,0,0.000000
102,96,1,4,3,4,3,0.000000,0,0.000000
102,96,1,4,3,4,4,0.000000,0,0.000000
102,96,1,4,3,4,5,0.000000,0,0.000000
102,96,1,4,3,4,6,0.000000,0,0.000000
102,96,1,4,3,4,7,0.000000,0,0.000000
102,96,2,4,4,4,4,0.267788,1,0.000000
102,96,3,4,4,4,2,1.047561,1,0.000000
102,96,3,4,4,4,3,2.757594,2,0.000000
102,96,3,4,4,4,6,-1.860798,1,0.000000
102,96,4,4,4,4,1,0.336109,1,0.000000
102,96,5,4,4,4,0,-0.727388,1,0.000000
102,96,5,4,4,4,7,-2.538145,1,0.000000
102,96,7,4,4,3,0,-1.123572,1,0.000000
102,96,7,4,4,3,1,0.357798,1,0.000000
102,96,7,4,4,3,2,0.000000,0,0.000000
102,96,7,4,4,3,3,0.000000,0,0.000000
102,96,7,4,4,3,4,0.000000,0,0.000000
102,96,7,4,4,3,5,-1.190801,1,0.000000
102,96,7,4,4,3,6,0.000000,0,0.000000
102,96,7,4,4,3,7,0.000000,0,0.000000
102,97,0,4,4,4,0,0.000000,0,0.000000
102,97,0,4,4,4,1,0.000000,0,0.000000
102,97,0,4,4,4,2,0.000000,0,0.000000
102,97,0,4,4,4,3,3.384893,3,0.000000
102,97,0,4,4,4,4,0.274208,1,0.000000
102,97,0,4,4,4,5,-1.181510,1,0.000000
102,97,0,4,4,4,6,0.000000,0,0.000000
102,97,0,4,4,4,7,0.000000,0,0.000000
102,97,2,4,4,4,0,-1.106936,1,0.000000
102,97,3,4,4,4,0,-0.544223,1,0.000000
102,97,3,4,4,4,1,0.000000,0,0.000000
102,97,3,4,4,4,2,0.000000,0,0.000000
102,97,3,4,4,4,3,0.000000,0,0.000000
102,97,3,4,4,4,4,0.000000,0,0.000000
102,97,3,4,4,4,5,0.000000,0,0.000000
102,97,3,4,4,4,6,0.000000,0,0.000000
102,97,3,4,4,4,7,-2.538922,1,0.000000
102,97,4,4,4,4,0,-1.106936,1,0.000000
102,97,4,4,4,4,1,0.000000,0,0.000000
102,97,4,4,4,4,2,1.045004,1,0.000000
102,97,4,4,4,4,3,0.000000,0,0.000000
102,97,4,4,4,4,4,0.438781,2,0.000000
102,97,4,4,4,4,5,0.000000,0,0.000000
102,97,4,4,4,4,6,0.000000,0,0.000000
102,97,4,4,4,4,7,0.000000,0,0.000000
102,97,5,4,4,4,0,-0.880190,1,0.000000
102,97,5,4,4,4,1,0.000000,0,0.000000
102,97,5,4,4,4,2,0.000000,0,0.000000
102,97,5,4,4,4,3,0.000000,0,0.000000
102,97,5,4,4,4,4,0.274257,1,0.000000
102,97,5,4,4,4,5,0.000000,0,0.000000
102,97,5,4,4,4,6,0.000000,0,0.000000
102,97,5,4,4,4,7,0.000000,0,0.000000
102,97,6,4,4,4,0,-1.106936,1,0.000000
102,97,6,4,4,4,1,0.328138,1,0.000000
102,97,6,4,4,4,2,0.000000,0,0.000000
102,97,6,4,4,4,3,0.000000,0,0.000000
102,97,6,4,4,4,4,0.000000,0,0.000000
102,97,6,4,4,4,5,0.000000,0,0.000000
102,97,6,4,4,4,6,0.000000,0,0.000000
102,97,6,4,4,4,7,0.000000,0,0.000000
102,97,7,4,4,4,0,-0.937092,1,0.000000
102,97,7,4,4,4,1,0.000000,0,0.000000
102,97,7,4,4,4,2,1.045004,1,0.000000
102,97,7,4,4,4,3,0.000000,0,0.000000
102,97,7,4,4,4,4,0.000000,0,0.000000
102,97,7,4,4,4,5,0.000000,0,0.000000
102,97,7,4,4,4,6,0.000000,0,0.000000
102,97,7,4,4,4,7,0.000000,0,0.000000
102,98,0,4,4,4,0,-2.215015,2,0.000000
102,98,0,4,4,4,3,1.730504,1,0.000000
102,98,0,4,4,4,7,-4.069365,2,0.000000
102,98,1,4,4,4,0,-1.115511,1,0.000000
102,98,1,4,4,4,1,0.000000,0,0.000000
102,98,1,4,4,4,2,1.666691,2,0.000000
102,98,1,4,4,4,3,0.000000,0,0.000000
102,98,1,4,4,4,4,0.280758,1,0.000000
102,98,1,4,4,4,5,0.000000,0,0.000000
102,98,1,4,4,4,6,0.000000,0,0.000000
102,98,1,4,4,4,7,0.000000,0,0.000000
102,98,2,4,4,4,0,-0.722460,1,0.000000
102,98,2,4,4,4,1,0.000000,0,0.000000
102,98,2,4,4,4,2,0.000000,0,0.000000
102,98,2,4,4,4,3,0.000000,0,0.000000
102,98,2,4,4,4,4,0.000000,0,0.000000
102,98,2,4,4,4,5,0.000000,0,0.000000
102,98,2,4,4,4,6,-1.848681,1,0.000000
102,98,2,4,4,4,7,0.000000,0,0.000000
102,98,3,4,4,4,0,0.000000,0,0.000000
102,98,3,4,4,4,1,0.541370,2,0.000000
102,98,3,4,4,4,2,0.000000,0,0.000000
102,98,3,4,4,4,3,0.000000,0,0.000000
102,98,3,4,4,4,4,0.000000,0,0.000000
102,98,3,4,4,4,5,0.000000,0,0.000000
102,98,3,4,4,4,6,0.000000,0,0.000000
102,98,3,4,4,4,7,0.000000,0,0.000000
102,98,4,4,4,4,0,-1.784818,2,0.000000
102,98,4,4,4,4,1,0.000000,0,0.000000
102,98,4,4,4,4,2,0.000000,0,0.000000
102,98,4,4,4,4,3,0.000000,0,0.000000
102,98,4,4,4,4,4,0.510108,2,0.000000
102,98,4,4,4,4,5,0.000000,0,0.000000
102,98,4,4,4,4,6,0.000000,0,0.000000
102,98,4,4,4,4,7,0.000000,0,0.000000
102,98,5,4,4,4,3,1.730504,1,0.000000
102,98,6,4,4,4,0,-1.115511,1,0.000000
102,98,6,4,4,4,1,0.000000,0,0.000000
102,98,6,4,4,4,2,0.000000,0,0.000000
102,98,6,4,4,4,3,0.000000,0,0.000000
102,98,6,4,4,4,4,0.000000,0,0.000000
102,98,6,4,4,4,5,0.000000,0,0.000000
102,98,6,4,4,4,6,0.000000,0,0.000000
102,98,6,4,4,4,7,0.000000,0,0.000000
102,98,7,4,4,4,0,-1.115511,1,0.000000
102,98,7,4,4,4,1,0.000000,0,0.000000
102,98,7,4,4,4,2,0.000000,0,0.000000
102,98,7,4,4,4,3,0.000000,0,0.000000
102,98,7,4,4,4,4,0.280837,1,0.000000
102,98,7,4,4,4,5,-1.171968,1,0.000000
102,98,7,4,4,4,6,-1.852391,1,0.000000
102,98,7,4,4,4,7,0.000000,0,0.000000
102,99,0,4,4,4,0,-1.105305,1,0.000000
102,99,0,4,4,4,1,0.329113,1,0.000000
102,99,0,4,4,4,2,0.000000,0,0.000000
102,99,0,4,4,4,3,0.000000,0,0.000000
102,99,0,4,4,4,4,0.000000,0,0.000000
102,99,0,4,4,4,5,-1.176858,1,0.000000
102,99,0,4,4,4,6,0.000000,0,0.000000
102,99,0,4,4,4,7,-2.545672,1,0.000000
102,99,2,4,4,4,1,0.329113,1,0.000000
102,99,2,4,4,4,3,1.734044,1,0.000000
102,99,3,4,4,4,0,-1.105305,1,0.000000
102,99,3,4,4,4,1,0.000000,0,0.000000
102,99,3,4,4,4,2,0.000000,0,0.000000
102,99,3,4,4,4,3,0.000000,0,0.000000
102,99,3,4,4,4,4,0.000000,0,0.000000
102,99,3,4,4,4,5,0.000000,0,0.000000
102,99,3,4,4,4,6,0.000000,0,0.000000
102,99,3,4,4,4,7,0.000000,0,0.000000
102,99,4,4,4,4,7,-2.545672,1,0.000000
102,99,5,4,4,4,0,-1.105305,1,0.000000
102,99,5,4,4,4,1,0.000000,0,0.000000
102,99,5,4,4,4,2,0.000000,0,0.000000
102,99,5,4,4,4,3,0.000000,0,0.000000
102,99,5,4,4,4,4,0.000000,0,0.000000
102,99,5,4,4,4,5,0.000000,0,0.000000
102,99,5,4,4,4,6,0.000000,0,0.000000
102,99,5,4,4,4,7,0.000000,0,0.000000
102,99,6,4,4,4,0,-0.443602,1,0.000000
102,99,7,4,4,4,2,1.038168,1,0.000000
102,99,7,4,4,4,6,-1.845599,1,0.000000
102,100,0,4,4,4,0,-1.121007,1,0.000000
102,100,0,4,4,4,1,0.000000,0,0.000000
102,100,0,4,4,4,2,0.000000,0,0.000000
102,100,0,4,4,4,3,1.737592,1,0.000000
102,100,0,4,4,4,4,0.000000,0,0.000000
102,100,0,4,4,4,5,0.000000,0,0.000000
102,100,0,4,4,4,6,-1.842259,1,0.000000
102,100,0,4,4,4,7,-2.437325,1,0.000000
102,100,1,4,4,4,0,-2.097567,1,0.000000
102,100,1,4,4,4,1,0.882464,1,0.000000
102,100,1,4,4,4,3,1.846445,1,0.000000
102,100,1,4,4,4,5,-1.153853,1,0.000000
102,100,2,4,4,4,0,-1.121007,1,0.000000
102,100,2,4,4,4,1,0.000000,0,0.000000
102,100,2,4,4,4,2,0.000000,0,0.000000
102,100,2,4,4,4,3,0.000000,0,0.000000
102,100,2,4,4,4,4,0.000000,0,0.000000
102,100,2,4,4,4,5,0.000000,0,0.000000
102,100,2,4,4,4,6,0.000000,0,0.000000
102,100,2,4,4,4,7,0.000000,0,0.000000
102,100,3,4,4,4,0,0.000000,0,0.000000
