row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
109,110,0,2,4,4,6,-1.601522,1,0.000000
109,110,0,2,4,4,7,0.000000,0,0.000000
109,110,1,4,2,3,0,-1.295324,1,0.000000
109,110,1,4,2,3,1,0.305681,3,0.000000
109,110,1,4,2,3,2,0.000000,0,0.000000
109,110,1,4,2,3,3,0.000000,0,0.000000
109,110,1,4,2,3,4,0.000000,0,0.000000
109,110,1,4,2,3,5,0.000000,0,0.000000
109,110,1,4,2,3,6,0.000000,0,0.000000
109,110,1,4,2,3,7,-3.199451,2,0.000000
109,110,2,3,4,4,0,0.000000,0,0.000000
109,110,2,3,4,4,1,0.000000,0,0.000000
109,110,2,3,4,4,2,0.000000,0,0.000000
109,110,2,3,4,4,3,3.088266,2,0.000000
109,110,2,3,4,4,4,0.464250,1,0.000000
109,110,2,3,4,4,5,0.000000,0,0.000000
109,110,2,3,4,4,6,-1.178802,1,0.000000
109,110,2,3,4,4,7,0.000000,0,0.000000
109,110,3,4,3,4,0,-1.295324,1,0.000000
109,110,3,4,3,4,1,0.005241,1,0.000000
109,110,3,4,3,4,2,2.068684,2,0.000000
109,110,3,4,3,4,3,0.000000,0,0.000000
109,110,3,4,3,4,4,0.464250,1,0.000000
109,110,3,4,3,4,5,-0.885182,1,0.000000
109,110,3,4,3,4,6,-1.774916,1,0.000000
109,110,3,4,3,4,7,0.000000,0,0.000000
109,110,5,4,4,4,0,-0.972778,1,0.000000
109,110,5,4,4,4,1,0.193016,2,0.000000
109,110,5,4,4,4,2,0.000000,0,0.000000
109,110,5,4,4,4,3,0.000000,0,0.000000
109,110,5,4,4,4,4,0.000000,0,0.000000
109,110,5,4,4,4,5,0.000000,0,0.000000
109,110,5,4,4,4,6,0.000000,0,0.000000
109,110,5,4,4,4,7,0.000000,0,0.000000
109,110,6,4,4,4,0,0.000000,0,0.000000
109,110,6,4,4,4,1,0.000000,0,0.000000
109,110,6,4,4,4,2,0.000000,0,0.000000
109,110,6,4,4,4,3,2.901690,2,0.000000
109,110,6,4,4,4,4,0.000000,0,0.000000
109,110,6,4,4,4,5,0.000000,0,0.000000
109,110,6,4,4,4,6,0.000000,0,0.000000
109,110,6,4,4,4,7,0.000000,0,0.000000
109,110,7,4,4,2,0,-0.043999,1,0.000000
109,110,7,4,4,2,1,0.000000,0,0.000000
109,110,7,4,4,2,2,0.000000,0,0.000000
109,110,7,4,4,2,3,0.000000,0,0.000000
109,110,7,4,4,2,4,0.000000,0,0.000000
109,110,7,4,4,2,5,0.000000,0,0.000000
109,110,7,4,4,2,6,0.000000,0,0.000000
109,110,7,4,4,2,7,0.000000,0,0.000000
109,111,0,2,4,2,0,0.000000,0,0.000000
109,111,0,2,4,2,1,0.000000,0,0.000000
109,111,0,2,4,2,2,0.854350,1,0.000000
109,111,0,2,4,2,3,3.893323,3,0.000000
109,111,0,2,4,2,4,0.472298,1,0.000000
109,111,0,2,4,2,5,0.000000,0,0.000000
109,111,0,2,4,2,6,-2.147483,2,0.000000
109,111,0,2,4,2,7,0.000000,0,0.000000
109,111,1,2,2,3,0,0.000000,0,0.000000
109,111,1,2,2,3,1,-0.090239,1,0.000000
109,111,1,2,2,3,2,0.000000,0,0.000000
109,111,1,2,2,3,3,1.816533,1,0.000000
109,111,1,2,2,3,4,0.000000,0,0.000000
109,111,1,2,2,3,5,0.000000,0,0.000000
109,111,1,2,2,3,6,0.000000,0,0.000000
109,111,1,2,2,3,7,-2.621724,1,0.000000
109,111,2,3,2,4,0,-1.306764,1,0.000000
109,111,2,3,2,4,1,0.000000,0,0.000000
109,111,2,3,2,4,2,1.036932,1,0.000000
109,111,2,3,2,4,3,1.816533,1,0.000000
109,111,2,3,2,4,4,0.000000,0,0.000000
109,111,2,3,2,4,5,0.000000,0,0.000000
109,111,2,3,2,4,6,0.000000,0,0.000000
109,111,2,3,2,4,7,0.000000,0,0.000000
109,111,3,4,3,4,0,0.000000,0,0.000000
109,111,3,4,3,4,1,0.000000,0,0.000000
109,111,3,4,3,4,2,1.036932,1,0.000000
109,111,3,4,3,4,3,0.000000,0,0.000000
109,111,3,4,3,4,4,0.472298,1,0.000000
109,111,3,4,3,4,5,0.000000,0,0.000000
109,111,3,4,3,4,6,0.000000,0,0.000000
109,111,3,4,3,4,7,0.000000,0,0.000000
109,111,4,4,4,4,0,0.000000,0,0.000000
109,111,4,4,4,4,1,-0.090239,1,0.000000
109,111,4,4,4,4,2,0.000000,0,0.000000
109,111,4,4,4,4,3,0.000000,0,0.000000
109,111,4,4,4,4,4,0.000000,0,0.000000
109,111,4,4,4,4,5,-0.535074,1,0.000000
109,111,4,4,4,4,6,0.000000,0,0.000000
109,111,4,4,4,4,7,0.000000,0,0.000000
109,111,5,4,4,4,0,-1.306764,1,0.000000
109,111,5,4,4,4,1,0.000000,0,0.000000
109,111,5,4,4,4,2,0.000000,0,0.000000
109,111,5,4,4,4,3,2.149481,1,0.000000
109,111,5,4,4,4,4,0.000000,0,0.000000
109,111,5,4,4,4,5,0.000000,0,0.000000
109,111,5,4,4,4,6,0.000000,0,0.000000
109,111,5,4,4,4,7,0.000000,0,0.000000
109,111,6,4,4,4,0,0.000000,0,0.000000
109,111,6,4,4,4,1,0.000000,0,0.000000
109,111,6,4,4,4,2,1.549542,2,0.000000
109,111,6,4,4,4,3,1.816533,1,0.000000
109,111,6,4,4,4,4,0.000000,0,0.000000
109,111,6,4,4,4,5,-0.325574,1,0.000000
109,111,6,4,4,4,6,0.000000,0,0.000000
109,111,6,4,4,4,7,0.000000,0,0.000000
109,111,7,4,4,2,0,-1.306764,1,0.000000
109,111,7,4,4,2,1,0.000000,0,0.000000
109,111,7,4,4,2,2,0.000000,0,0.000000
109,111,7,4,4,2,3,0.000000,0,0.000000
109,111,7,4,4,2,4,0.000000,0,0.000000
109,111,7,4,4,2,5,-0.722545,2,0.000000
109,111,7,4,4,2,6,0.000000,0,0.000000
109,111,7,4,4,2,7,0.000000,0,0.000000
109,112,0,4,4,4,0,0.000000,0,0.000000
109,112,0,4,4,4,1,0.017758,1,0.000000
109,112,0,4,4,4,2,1.654592,3,0.000000
109,112,0,4,4,4,3,9.402148,4,0.000000
109,112,0,4,4,4,4,0.000000,0,0.000000
109,112,0,4,4,4,5,0.000000,0,0.000000
109,112,0,4,4,4,6,0.000000,0,0.000000
109,112,0,4,4,4,7,0.000000,0,0.000000
109,112,1,4,4,3,0,0.343604,1,0.000000
109,112,1,4,4,3,1,0.206931,1,0.000000
109,112,1,4,4,3,2,0.000000,0,0.000000
109,112,1,4,4,3,3,9.194095,7,0.000000
109,112,1,4,4,3,4,0.914172,2,0.000000
109,112,1,4,4,3,5,-0.155788,2,0.000000
109,112,1,4,4,3,6,-2.672733,3,0.000000
109,112,1,4,4,3,7,-2.561588,1,0.000000
109,112,2,3,4,4,0,-1.298981,1,0.000000
109,112,2,3,4,4,1,0.000000,0,0.000000
109,112,2,3,4,4,2,0.000000,0,0.000000
109,112,2,3,4,4,3,0.000000,0,0.000000
109,112,2,3,4,4,4,0.914172,2,0.000000
109,112,2,3,4,4,5,0.000000,0,0.000000
109,112,2,3,4,4,6,-1.426919,1,0.000000
109,112,2,3,4,4,7,-2.561588,1,0.000000
109,112,3,4,3,4,0,-1.298981,1,0.000000
109,112,3,4,3,4,1,0.000000,0,0.000000
109,112,3,4,3,4,2,0.000000,0,0.000000
109,112,3,4,3,4,3,0.000000,0,0.000000
109,112,3,4,3,4,4,0.000000,0,0.000000
109,112,3,4,3,4,5,0.000000,0,0.000000
109,112,3,4,3,4,6,0.000000,0,0.000000
109,112,3,4,3,4,7,0.000000,0,0.000000
109,112,4,4,4,4,0,-1.298981,1,0.000000
109,112,4,4,4,4,1,0.000000,0,0.000000
109,112,4,4,4,4,2,0.000000,0,0.000000
109,112,4,4,4,4,3,5.551623,3,0.000000
109,112,4,4,4,4,4,0.000000,0,0.000000
109,112,4,4,4,4,5,0.000000,0,0.000000
109,112,4,4,4,4,6,0.000000,0,0.000000
109,112,4,4,4,4,7,-2.624447,1,0.000000
109,112,5,4,4,4,0,0.000000,0,0.000000
109,112,5,4,4,4,1,0.017758,1,0.000000
109,112,5,4,4,4,2,0.000000,0,0.000000
109,112,5,4,4,4,3,0.000000,0,0.000000
109,112,5,4,4,4,4,0.000000,0,0.000000
109,112,5,4,4,4,5,0.000000,0,0.000000
109,112,5,4,4,4,6,0.000000,0,0.000000
109,112,5,4,4,4,7,0.000000,0,0.000000
109,112,6,4,4,4,0,0.000000,0,0.000000
109,112,6,4,4,4,1,0.000000,0,0.000000
109,112,6,4,4,4,2,0.000000,0,0.000000
109,112,6,4,4,4,3,8.488279,4,0.000000
109,112,6,4,4,4,4,0.494091,1,0.000000
109,112,6,4,4,4,5,0.000000,0,0.000000
109,112,6,4,4,4,6,0.000000,0,0.000000
109,112,6,4,4,4,7,0.000000,0,0.000000
109,112,7,4,4,4,0,-0.343615,1,0.000000
109,112,7,4,4,4,1,0.014402,1,0.000000
109,112,7,4,4,4,2,0.000000,0,0.000000
109,112,7,4,4,4,3,0.000000,0,0.000000
109,112,7,4,4,4,4,0.000000,0,0.000000
109,112,7,4,4,4,5,-0.855051,1,0.000000
109,112,7,4,4,4,6,0.000000,0,0.000000
109,112,7,4,4,4,7,0.000000,0,0.000000
109,113,0,2,3,4,0,0.703508,3,0.000000
109,113,0,2,3,4,1,0.000000,0,0.000000
109,113,0,2,3,4,2,0.000000,0,0.000000
109,113,0,2,3,4,3,0.000000,0,0.000000
109,113,0,2,3,4,4,0.494137,1,0.000000
109,113,0,2,3,4,5,-0.842644,1,0.000000
109,113,0,2,3,4,6,0.506580,2,0.000000
109,113,0,2,3,4,7,-2.663697,1,0.000000
109,113,1,4,2,2,0,1.225161,2,0.000000
109,113,1,4,2,2,1,0.694763,1,0.000000
109,113,1,4,2,2,2,1.896113,3,0.000000
109,113,1,4,2,2,3,0.000000,0,0.000000
109,113,1,4,2,2,4,0.000000,0,0.000000
109,113,1,4,2,2,5,-0.840087,1,0.000000
109,113,1,4,2,2,6,0.000000,0,0.000000
109,113,1,4,2,2,7,0.000000,0,0.000000
109,113,2,2,4,4,0,-0.816308,2,0.000000
109,113,2,2,4,4,1,-0.000348,1,0.000000
109,113,2,2,4,4,2,0.000000,0,0.000000
109,113,2,2,4,4,3,0.000000,0,0.000000
109,113,2,2,4,4,4,0.000000,0,0.000000
109,113,2,2,4,4,5,0.000000,0,0.000000
109,113,2,2,4,4,6,0.000000,0,0.000000
109,113,2,2,4,4,7,0.000000,0,0.000000
109,113,3,4,2,4,0,-0.024269,1,0.000000
109,113,3,4,2,4,1,-0.000348,1,0.000000
109,113,3,4,2,4,2,0.000000,0,0.000000
109,113,3,4,2,4,3,0.000000,0,0.000000
109,113,3,4,2,4,4,0.000000,0,0.000000
109,113,3,4,2,4,5,0.000000,0,0.000000
109,113,3,4,2,4,6,0.000000,0,0.000000
109,113,3,4,2,4,7,0.000000,0,0.000000
109,113,4,4,4,4,0,-1.129153,1,0.000000
109,113,4,4,4,4,1,0.694763,1,0.000000
109,113,4,4,4,4,2,0.000000,0,0.000000
109,113,4,4,4,4,3,0.000000,0,0.000000
109,113,4,4,4,4,4,0.000000,0,0.000000
109,113,4,4,4,4,5,0.000000,0,0.000000
109,113,4,4,4,4,6,-0.711273,3,0.000000
109,113,4,4,4,4,7,0.000000,0,0.000000
109,113,5,4,4,4,0,0.000000,0,0.000000
109,113,5,4,4,4,1,0.000000,0,0.000000
109,113,5,4,4,4,2,0.000000,0,0.000000
109,113,5,4,4,4,3,0.000000,0,0.000000
109,113,5,4,4,4,4,0.493422,1,0.000000
109,113,5,4,4,4,5,0.000000,0,0.000000
109,113,5,4,4,4,6,0.000000,0,0.000000
109,113,5,4,4,4,7,0.000000,0,0.000000
109,113,6,4,4,3,0,-0.510193,1,0.000000
109,113,6,4,4,3,1,1.184860,1,0.000000
109,113,6,4,4,3,2,0.000000,0,0.000000
109,113,6,4,4,3,3,0.000000,0,0.000000
109,113,6,4,4,3,4,0.000000,0,0.000000
109,113,6,4,4,3,5,0.000000,0,0.000000
109,113,6,4,4,3,6,0.000000,0,0.000000
109,113,6,4,4,3,7,0.000000,0,0.000000
109,113,7,3,4,2,0,1.643923,2,0.000000
109,113,7,3,4,2,1,0.000000,0,0.000000
109,113,7,3,4,2,2,0.000000,0,0.000000
109,113,7,3,4,2,3,0.000000,0,0.000000
109,113,7,3,4,2,4,0.000000,0,0.000000
109,113,7,3,4,2,5,0.000000,0,0.000000
109,113,7,3,4,2,6,0.000000,0,0.000000
109,113,7,3,4,2,7,0.000000,0,0.000000
109,114,0,4,3,3,0,-1.316605,1,0.000000
109,114,0,4,3,3,1,0.000000,0,0.000000
109,114,0,4,3,3,2,2.658472,4,0.000000
109,114,0,4,3,3,3,0.000000,0,0.000000
109,114,0,4,3,3,4,0.000000,0,0.000000
109,114,0,4,3,3,5,0.000000,0,0.000000
109,114,0,4,3,3,6,0.000000,0,0.000000
109,114,0,4,3,3,7,0.000000,0,0.000000
109,114,1,3,4,2,0,-1.316605,1,0.000000
109,114,1,3,4,2,1,0.000000,0,0.000000
109,114,1,3,4,2,2,0.000000,0,0.000000
109,114,1,3,4,2,3,0.000000,0,0.000000
109,114,1,3,4,2,4,0.502953,1,0.000000
109,114,1,3,4,2,5,0.000000,0,0.000000
109,114,1,3,4,2,6,0.000000,0,0.000000
109,114,1,3,4,2,7,0.000000,0,0.000000
109,114,2,2,3,4,0,-1.316605,1,0.000000
109,114,2,2,3,4,1,1.149349,2,0.000000
109,114,2,2,3,4,2,0.000000,0,0.000000
109,114,2,2,3,4,3,0.000000,0,0.000000
109,114,2,2,3,4,4,0.000000,0,0.000000
109,114,2,2,3,4,5,0.000000,0,0.000000
109,114,2,2,3,4,6,0.000000,0,0.000000
109,114,2,2,3,4,7,0.000000,0,0.000000
109,114,3,4,2,4,0,-2.106568,2,0.000000
109,114,3,4,2,4,1,0.679579,3,0.000000
109,114,3,4,2,4,2,2.526137,7,0.000000
109,114,3,4,2,4,3,0.000000,0,0.000000
109,114,3,4,2,4,4,0.000000,0,0.000000
109,114,3,4,2,4,5,-1.618270,3,0.000000
109,114,3,4,2,4,6,-1.765361,1,0.000000
109,114,3,4,2,4,7,0.000000,0,0.000000
109,114,6,4,4,3,0,0.000000,0,0.000000
109,114,6,4,4,3,1,-0.040380,1,0.000000
109,114,6,4,4,3,2,0.000000,0,0.000000
109,114,6,4,4,3,3,1.825260,1,0.000000
109,114,6,4,4,3,4,0.000000,0,0.000000
109,114,6,4,4,3,5,0.000000,0,0.000000
109,114,6,4,4,3,6,0.000000,0,0.000000
109,114,6,4,4,3,7,0.000000,0,0.000000
109,114,7,3,4,4,0,0.000000,0,0.000000
109,114,7,3,4,4,1,0.718343,1,0.000000
109,114,7,3,4,4,2,0.000000,0,0.000000
109,114,7,3,4,4,3,1.825260,1,0.000000
109,114,7,3,4,4,4,0.000000,0,0.000000
109,114,7,3,4,4,5,0.000000,0,0.000000
109,114,7,3,4,4,6,-1.734022,1,0.000000
109,114,7,3,4,4,7,0.000000,0,0.000000
109,115,0,4,2,3,0,-0.792725,1,0.000000
109,115,0,4,2,3,1,1.030020,3,0.000000
109,115,0,4,2,3,3,0.000000,0,0.000000
109,115,0,4,2,3,4,0.000000,0,0.000000
109,115,0,4,2,3,5,-0.840127,1,0.000000
109,115,0,4,2,3,6,-1.759378,1,0.000000
109,115,0,4,2,3,7,-2.682043,1,0.000000
109,115,1,3,4,1,0,-0.407271,1,0.000000
109,115,1,3,4,1,1,0.779160,1,0.000000
109,115,1,3,4,1,3,2.924844,2,0.000000
109,115,1,3,4,1,4,0.000000,0,0.000000
109,115,1,3,4,1,5,0.000000,0,0.000000
109,115,1,3,4,1,6,0.000000,0,0.000000
109,115,1,3,4,1,7,0.000000,0,0.000000
109,115,2,1,3,4,0,-2.154176,4,0.000000
109,115,2,1,3,4,1,1.939593,4,0.000000
109,115,2,1,3,4,3,0.000000,0,0.000000
109,115,2,1,3,4,4,0.000000,0,0.000000
109,115,2,1,3,4,5,-1.017191,3,0.000000
109,115,2,1,3,4,6,0.000000,0,0.000000
109,115,2,1,3,4,7,0.000000,0,0.000000
109,115,3,4,1,4,0,-1.328562,1,0.000000
109,115,3,4,1,4,1,1.069942,2,0.000000
109,115,3,4,1,4,3,0.000000,0,0.000000
109,115,3,4,1,4,4,0.505712,1,0.000000
109,115,3,4,1,4,5,0.000000,0,0.000000
109,115,3,4,1,4,6,0.000000,0,0.000000
109,115,3,4,1,4,7,-2.031997,1,0.000000
109,115,4,4,4,4,0,0.000000,0,0.000000
109,115,4,4,4,4,1,0.000000,0,0.000000
109,115,4,4,4,4,3,0.000000,0,0.000000
109,115,4,4,4,4,4,1.001893,2,0.000000
109,115,4,4,4,4,5,-0.816872,1,0.000000
109,115,4,4,4,4,6,0.000000,0,0.000000
109,115,4,4,4,4,7,0.000000,0,0.000000
109,115,5,4,4,4,0,-1.328562,1,0.000000
109,115,5,4,4,4,1,0.000000,0,0.000000
109,115,5,4,4,4,3,0.000000,0,0.000000
109,115,5,4,4,4,4,0.000000,0,0.000000
109,115,5,4,4,4,5,0.000000,0,0.000000
109,115,5,4,4,4,6,-1.035639,1,0.000000
109,115,5,4,4,4,7,-2.618834,1,0.000000
109,115,7,2,4,4,0,0.206821,2,0.000000
109,115,7,2,4,4,1,0.000000,0,0.000000
109,115,7,2,4,4,3,0.000000,0,0.000000
109,115,7,2,4,4,4,1.117620,2,0.000000
109,115,7,2,4,4,5,0.000000,0,0.000000
109,115,7,2,4,4,6,0.000000,0,0.000000
109,115,7,2,4,4,7,-2.534711,1,0.000000
109,117,1,3,4,4,0,-1.344693,1,0.000000
109,117,1,3,4,4,1,-0.087989,1,0.000000
109,117,1,3,4,4,2,2.582287,2,0.000000
109,117,1,3,4,4,3,0.000000,0,0.000000
109,117,1,3,4,4,5,0.000000,0,0.000000
109,117,1,3,4,4,7,-2.652488,1,0.000000
109,117,3,4,4,1,0,-1.344693,1,0.000000
109,117,3,4,4,1,1,-0.087989,1,0.000000
109,117,3,4,4,1,2,3.703316,4,0.000000
109,117,3,4,4,1,3,0.000000,0,0.000000
109,117,3,4,4,1,5,0.000000,0,0.000000
109,117,3,4,4,1,7,-3.701144,2,0.000000
109,117,4,1,4,4,0,-1.344693,1,0.000000
109,117,4,1,4,4,1,-0.087989,1,0.000000
109,117,4,1,4,4,2,0.000000,0,0.000000
109,117,4,1,4,4,3,0.000000,0,0.000000
109,117,4,1,4,4,5,-0.815980,1,0.000000
109,117,4,1,4,4,7,0.000000,0,0.000000
109,117,5,4,1,1,0,0.000000,0,0.000000
109,117,5,4,1,1,1,0.000000,0,0.000000
109,117,5,4,1,1,2,1.226569,1,0.000000
109,117,5,4,1,1,3,1.833180,1,0.000000
109,117,5,4,1,1,5,0.000000,0,0.000000
109,117,5,4,1,1,7,0.000000,0,0.000000
109,117,6,1,4,4,0,0.000000,0,0.000000
109,117,6,1,4,4,1,0.000000,0,0.000000
109,117,6,1,4,4,2,0.000000,0,0.000000
109,117,6,1,4,4,3,0.000000,0,0.000000
109,117,6,1,4,4,5,0.401907,1,0.000000
109,117,6,1,4,4,7,0.000000,0,0.000000
109,117,7,4,1,4,0,0.000000,0,0.000000
109,117,7,4,1,4,1,0.000000,0,0.000000
109,117,7,4,1,4,2,3.349482,5,0.000000
109,117,7,4,1,4,3,1.833180,1,0.000000
109,117,7,4,1,4,5,-0.583224,2,0.000000
109,117,7,4,1,4,7,0.000000,0,0.000000
109,118,0,2,4,3,0,-1.373495,1,0.000000
109,118,0,2,4,3,1,-0.103808,1,0.000000
109,118,0,2,4,3,2,0.000000,0,0.000000
109,118,0,2,4,3,3,0.000000,0,0.000000
109,118,0,2,4,3,4,1.407987,2,0.000000
109,118,0,2,4,3,6,0.000000,0,0.000000
109,118,0,2,4,3,7,-2.640584,1,0.000000
109,118,2,4,3,4,0,0.000000,0,0.000000
109,118,2,4,3,4,1,0.288928,2,0.000000
109,118,2,4,3,4,2,2.739443,7,0.000000
109,118,2,4,3,4,3,0.000000,0,0.000000
109,118,2,4,3,4,4,0.856579,2,0.000000
109,118,2,4,3,4,6,-1.795666,1,0.000000
109,118,2,4,3,4,7,0.000000,0,0.000000
109,118,3,4,4,4,0,-1.373495,1,0.000000
109,118,3,4,4,4,1,0.000000,0,0.000000
109,118,3,4,4,4,2,0.000000,0,0.000000
109,118,3,4,4,4,3,0.000000,0,0.000000
109,118,3,4,4,4,4,0.000000,0,0.000000
109,118,3,4,4,4,6,0.000000,0,0.000000
109,118,3,4,4,4,7,0.000000,0,0.000000
109,118,5,1,4,2,0,-1.373495,1,0.000000
109,118,5,1,4,2,1,0.000000,0,0.000000
109,118,5,1,4,2,2,0.000000,0,0.000000
109,118,5,1,4,2,3,0.000000,0,0.000000
109,118,5,1,4,2,4,0.000000,0,0.000000
109,118,5,1,4,2,6,0.000000,0,0.000000
109,118,5,1,4,2,7,0.000000,0,0.000000
109,118,6,2,1,4,0,0.000000,0,0.000000
109,118,6,2,1,4,1,0.000000,0,0.000000
109,118,6,2,1,4,2,0.000000,0,0.000000
109,118,6,2,1,4,3,0.000000,0,0.000000
109,118,6,2,1,4,4,2.202607,4,0.000000
109,118,6,2,1,4,6,0.000000,0,0.000000
109,118,6,2,1,4,7,0.000000,0,0.000000
109,118,7,4,2,2,0,-0.979230,1,0.000000
109,118,7,4,2,2,1,0.000000,0,0.000000
109,118,7,4,2,2,2,0.000000,0,0.000000
109,118,7,4,2,2,3,0.000000,0,0.000000
109,118,7,4,2,2,4,0.000000,0,0.000000
109,118,7,4,2,2,6,0.000000,0,0.000000
109,118,7,4,2,2,7,0.000000,0,0.000000
109,119,0,2,4,4,0,-1.380323,1,0.000000
109,119,0,2,4,4,1,1.447188,4,0.000000
109,119,0,2,4,4,2,0.000000,0,0.000000
109,119,0,2,4,4,3,0.000000,0,0.000000
109,119,0,2,4,4,4,0.000000,0,0.000000
109,119,0,2,4,4,5,0.000000,0,0.000000
109,119,0,2,4,4,6,0.000000,0,0.000000
109,119,0,2,4,4,7,-2.642966,1,0.000000
109,119,1,4,2,4,0,0.000000,0,0.000000
109,119,1,4,2,4,1,0.000000,0,0.000000
109,119,1,4,2,4,2,0.000000,0,0.000000
109,119,1,4,2,4,3,0.000000,0,0.000000
109,119,1,4,2,4,4,0.000000,0,0.000000
109,119,1,4,2,4,5,-0.746453,1,0.000000
109,119,1,4,2,4,6,0.000000,0,0.000000
109,119,1,4,2,4,7,0.000000,0,0.000000
109,119,2,4,4,4,0,0.000000,0,0.000000
109,119,2,4,4,4,1,0.000000,0,0.000000
109,119,2,4,4,4,2,0.000000,0,0.000000
109,119,2,4,4,4,3,0.000000,0,0.000000
109,119,2,4,4,4,4,1.314606,3,0.000000
109,119,2,4,4,4,5,-0.746453,1,0.000000
109,119,2,4,4,4,6,-2.066483,2,0.000000
109,119,2,4,4,4,7,-2.642966,1,0.000000
109,119,3,4,4,4,0,-1.380323,1,0.000000
109,119,3,4,4,4,1,-0.096125,1,0.000000
109,119,3,4,4,4,2,1.390703,2,0.000001
109,119,3,4,4,4,3,0.000000,0,0.000000
109,119,3,4,4,4,4,0.000000,0,0.000000
109,119,3,4,4,4,5,-0.746453,1,0.000000
109,119,3,4,4,4,6,0.000000,0,0.000000
109,119,3,4,4,4,7,-2.642966,1,0.000000
109,119,5,4,4,2,0,-1.380323,1,0.000000
109,119,5,4,4,2,1,0.000000,0,0.000000
109,119,5,4,4,2,2,0.000000,0,0.000000
109,119,5,4,4,2,3,0.000000,0,0.000000
109,119,5,4,4,2,4,0.000000,0,0.000000
109,119,5,4,4,2,5,0.000000,0,0.000000
109,119,5,4,4,2,6,-1.754417,1,0.000000
109,119,5,4,4,2,7,0.000000,0,0.000000
109,119,7,4,2,2,0,-1.380323,1,0.000000
109,119,7,4,2,2,1,0.000000,0,0.000000
109,119,7,4,2,2,2,0.000000,0,0.000000
109,119,7,4,2,2,3,0.000000,0,0.000000
109,119,7,4,2,2,4,0.000000,0,0.000000
109,119,7,4,2,2,5,0.000000,0,0.000000
109,119,7,4,2,2,6,-1.426159,1,0.000000
109,119,7,4,2,2,7,0.000000,0,0.000000
109,120,0,3,4,4,0,0.000000,0,0.000000
109,120,0,3,4,4,1,0.000000,0,0.000000
109,120,0,3,4,4,2,0.000000,0,0.000000
109,120,0,3,4,4,3,4.216840,4,0.000000
109,120,0,3,4,4,4,1.095676,3,0.000000
109,120,0,3,4,4,5,0.000000,0,0.000000
109,120,0,3,4,4,6,0.000000,0,0.000000
109,120,0,3,4,4,7,0.000000,0,0.000000
109,120,1,4,3,4,0,-0.264825,1,0.000000
109,120,1,4,3,4,1,0.000000,0,0.000000
109,120,1,4,3,4,2,3.242630,7,0.000000
109,120,1,4,3,4,3,0.000000,0,0.000000
109,120,1,4,3,4,4,0.000000,0,0.000000
109,120,1,4,3,4,5,0.000000,0,0.000000
109,120,1,4,3,4,6,0.000000,0,0.000000
109,120,1,4,3,4,7,0.000000,0,0.000000
109,120,2,4,4,4,0,-1.385868,1,0.000000
109,120,2,4,4,4,1,-0.126483,1,0.000000
109,120,2,4,4,4,2,0.000000,0,0.000000
109,120,2,4,4,4,3,0.000000,0,0.000000
109,120,2,4,4,4,4,0.000000,0,0.000000
109,120,2,4,4,4,5,0.000000,0,0.000000
109,120,2,4,4,4,6,0.000000,0,0.000000
109,120,2,4,4,4,7,0.000000,0,0.000000
109,120,3,4,4,4,0,-0.685216,1,0.000000
109,120,3,4,4,4,1,0.000000,0,0.000000
109,120,3,4,4,4,2,0.000000,0,0.000000
109,120,3,4,4,4,3,0.000000,0,0.000000
109,120,3,4,4,4,4,0.558409,1,0.000000
109,120,3,4,4,4,5,0.000000,0,0.000000
109,120,3,4,4,4,6,0.000000,0,0.000000
109,120,3,4,4,4,7,0.000000,0,0.000000
109,120,4,4,4,4,0,-1.385868,1,0.000000
109,120,4,4,4,4,1,0.499139,2,0.000000
109,120,4,4,4,4,2,0.000000,0,0.000000
109,120,4,4,4,4,3,0.000000,0,0.000000
109,120,4,4,4,4,4,0.000000,0,0.000000
109,120,4,4,4,4,5,0.000000,0,0.000000
109,120,4,4,4,4,6,0.000000,0,0.000000
109,120,4,4,4,4,7,0.000000,0,0.000000
109,120,5,4,4,3,0,-1.385868,1,0.000000
109,120,5,4,4,3,1,0.575029,1,0.000000
109,120,5,4,4,3,2,0.000000,0,0.000000
109,120,5,4,4,3,3,0.000000,0,0.000000
109,120,5,4,4,3,4,0.000000,0,0.000000
109,120,5,4,4,3,5,-0.729558,1,0.000000
109,120,5,4,4,3,6,0.000000,0,0.000000
109,120,5,4,4,3,7,0.000000,0,0.000000
109,120,6,3,4,4,0,0.000000,0,0.000000
109,120,6,3,4,4,1,1.127057,3,0.000000
109,120,6,3,4,4,2,0.000000,0,0.000000
109,120,6,3,4,4,3,0.000000,0,0.000000
109,120,6,3,4,4,4,0.000000,0,0.000000
109,120,6,3,4,4,5,0.000000,0,0.000000
109,120,6,3,4,4,6,0.000000,0,0.000000
109,120,6,3,4,4,7,-2.644914,1,0.000000
109,121,0,2,3,3,0,0.000000,0,0.000000
109,121,0,2,3,3,1,3.549591,4,0.000000
109,121,0,2,3,3,2,0.000000,0,0.000000
109,121,0,2,3,3,3,0.000000,0,0.000000
109,121,0,2,3,3,4,0.000000,0,0.000000
109,121,0,2,3,3,5,-0.616760,1,0.000000
109,121,0,2,3,3,6,-2.898596,3,0.000000
109,121,0,2,3,3,7,0.000000,0,0.000000
109,121,1,3,2,4,0,0.000000,0,0.000000
109,121,1,3,2,4,1,1.790405,2,0.000000
109,121,1,3,2,4,2,0.000000,0,0.000000
