row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
58,61,6,4,4,4,1,0.000000,0,0.000000
58,61,6,4,4,4,2,1.199119,1,0.000000
58,61,6,4,4,4,3,0.000000,0,0.000000
58,61,6,4,4,4,4,0.000000,0,0.000000
58,61,6,4,4,4,5,0.000000,0,0.000000
58,61,6,4,4,4,6,0.000000,0,0.000000
58,61,6,4,4,4,7,0.000000,0,0.000000
58,62,2,4,4,4,0,0.000000,0,0.000000
58,62,2,4,4,4,1,0.000000,0,0.000000
58,62,2,4,4,4,2,0.000000,0,0.000000
58,62,2,4,4,4,3,0.000000,0,0.000000
58,62,2,4,4,4,4,-0.459957,1,0.000000
58,62,2,4,4,4,5,0.000000,0,0.000000
58,62,2,4,4,4,6,0.000000,0,0.000000
58,62,2,4,4,4,7,0.000000,0,0.000000
58,62,6,4,3,4,0,0.000000,0,0.000000
58,62,6,4,3,4,1,0.000000,0,0.000000
58,62,6,4,3,4,2,0.000000,0,0.000000
58,62,6,4,3,4,3,0.000000,0,0.000000
58,62,6,4,3,4,4,0.000000,0,0.000000
58,62,6,4,3,4,5,0.000000,0,0.000000
58,62,6,4,3,4,6,-1.999119,1,0.000000
58,62,6,4,3,4,7,0.000000,0,0.000000
58,63,1,4,4,4,0,0.000000,0,0.000000
58,63,1,4,4,4,1,0.000000,0,0.000000
58,63,1,4,4,4,2,0.000000,0,0.000000
58,63,1,4,4,4,3,0.000000,0,0.000000
58,63,1,4,4,4,4,0.000000,0,0.000000
58,63,1,4,4,4,5,0.000000,0,0.000000
58,63,1,4,4,4,6,-1.999104,1,0.000000
58,63,1,4,4,4,7,0.000000,0,0.000000
58,65,6,4,3,4,0,0.000000,0,0.000000
58,65,6,4,3,4,1,0.000000,0,0.000000
58,65,6,4,3,4,2,0.000000,0,0.000000
58,65,6,4,3,4,3,0.000000,0,0.000000
58,65,6,4,3,4,4,0.000000,0,0.000000
58,65,6,4,3,4,5,-2.060046,1,0.000000
58,65,6,4,3,4,6,0.000000,0,0.000000
58,65,6,4,3,4,7,0.000000,0,0.000000
58,65,7,4,4,4,0,0.000000,0,0.000000
58,65,7,4,4,4,1,0.000000,0,0.000000
58,65,7,4,4,4,2,0.000000,0,0.000000
58,65,7,4,4,4,3,1.137036,1,0.000000
58,65,7,4,4,4,4,0.000000,0,0.000000
58,65,7,4,4,4,5,0.000000,0,0.000000
58,65,7,4,4,4,6,0.000000,0,0.000000
58,65,7,4,4,4,7,0.000000,0,0.000000
58,66,1,4,4,4,0,0.000000,0,0.000000
58,66,1,4,4,4,1,0.000000,0,0.000000
58,66,1,4,4,4,2,1.199041,1,0.000000
58,66,1,4,4,4,3,0.000000,0,0.000000
58,66,1,4,4,4,4,0.000000,0,0.000000
58,66,1,4,4,4,5,0.000000,0,0.000000
58,66,1,4,4,4,6,0.000000,0,0.000000
58,66,1,4,4,4,7,0.000000,0,0.000000
58,66,5,4,4,4,0,0.000000,0,0.000000
58,66,5,4,4,4,1,0.000000,0,0.000000
58,66,5,4,4,4,2,0.000000,0,0.000000
58,66,5,4,4,4,3,0.000000,0,0.000000
58,66,5,4,4,4,4,-0.462022,1,0.000000
58,66,5,4,4,4,5,0.000000,0,0.000000
58,66,5,4,4,4,6,0.000000,0,0.000000
58,66,5,4,4,4,7,0.000000,0,0.000000
58,66,6,4,4,4,0,0.000000,0,0.000000
58,66,6,4,4,4,1,0.000000,0,0.000000
58,66,6,4,4,4,2,0.000000,0,0.000000
58,66,6,4,4,4,3,0.000000,0,0.000000
58,66,6,4,4,4,4,0.000000,0,0.000000
58,66,6,4,4,4,5,0.000000,0,0.000000
58,66,6,4,4,4,6,-1.999058,1,0.000000
58,66,6,4,4,4,7,0.000000,0,0.000000
58,67,2,4,4,4,0,0.000000,0,0.000000
58,67,2,4,4,4,1,0.000000,0,0.000000
58,67,2,4,4,4,2,0.000000,0,0.000000
58,67,2,4,4,4,3,0.000000,0,0.000000
58,67,2,4,4,4,4,0.000000,0,0.000000
58,67,2,4,4,4,5,0.000000,0,0.000000
58,67,2,4,4,4,6,-1.999041,1,0.000000
58,67,2,4,4,4,7,0.000000,0,0.000000
58,70,0,4,4,4,0,-0.350025,1,0.000000
58,70,0,4,4,4,1,0.000000,0,0.000000
58,70,0,4,4,4,2,0.000000,0,0.000000
58,70,0,4,4,4,3,0.000000,0,0.000000
58,70,0,4,4,4,4,0.000000,0,0.000000
58,70,0,4,4,4,5,0.000000,0,0.000000
58,70,0,4,4,4,6,0.000000,0,0.000000
58,70,0,4,4,4,7,0.000000,0,0.000000
58,71,3,4,4,4,0,-0.349575,1,0.000000
58,71,3,4,4,4,1,0.000000,0,0.000000
58,71,3,4,4,4,2,0.000000,0,0.000000
58,71,3,4,4,4,3,0.000000,0,0.000000
58,71,3,4,4,4,4,0.000000,0,0.000000
58,71,3,4,4,4,5,0.000000,0,0.000000
58,71,3,4,4,4,6,0.000000,0,0.000000
58,71,3,4,4,4,7,0.000000,0,0.000000
58,71,5,4,4,4,0,0.000000,0,0.000000
58,71,5,4,4,4,1,0.000000,0,0.000000
58,71,5,4,4,4,2,0.000000,0,0.000000
58,71,5,4,4,4,3,0.000000,0,0.000000
58,71,5,4,4,4,4,-0.464811,1,0.000000
58,71,5,4,4,4,5,0.000000,0,0.000000
58,71,5,4,4,4,6,0.000000,0,0.000000
58,71,5,4,4,4,7,0.000000,0,0.000000
58,72,3,4,4,3,0,-0.349117,1,0.000000
58,72,3,4,4,3,1,0.000000,0,0.000000
58,72,3,4,4,3,2,0.000000,0,0.000000
58,72,3,4,4,3,3,0.000000,0,0.000000
58,72,3,4,4,3,4,0.000000,0,0.000000
58,72,3,4,4,3,5,0.000000,0,0.000000
58,72,3,4,4,3,6,0.000000,0,0.000000
58,72,3,4,4,3,7,0.000000,0,0.000000
58,73,7,4,4,4,0,-0.348651,1,0.000000
58,73,7,4,4,4,1,0.000000,0,0.000000
58,73,7,4,4,4,2,0.000000,0,0.000000
58,73,7,4,4,4,3,0.000000,0,0.000000
58,73,7,4,4,4,4,0.000000,0,0.000000
58,73,7,4,4,4,5,0.000000,0,0.000000
58,73,7,4,4,4,6,0.000000,0,0.000000
58,73,7,4,4,4,7,0.000000,0,0.000000
58,74,3,4,4,4,0,0.000000,0,0.000000
58,74,3,4,4,4,1,0.000000,0,0.000000
58,74,3,4,4,4,2,0.000000,0,0.000000
58,74,3,4,4,4,3,0.000000,0,0.000000
58,74,3,4,4,4,4,-0.466608,1,0.000000
58,74,3,4,4,4,5,0.000000,0,0.000000
58,74,3,4,4,4,6,0.000000,0,0.000000
58,74,3,4,4,4,7,0.000000,0,0.000000
58,75,1,4,4,3,0,0.000000,0,0.000000
58,75,1,4,4,3,1,0.000000,0,0.000000
58,75,1,4,4,3,2,0.000000,0,0.000000
58,75,1,4,4,3,3,0.000000,0,0.000000
58,75,1,4,4,3,4,0.000000,0,0.000000
58,75,1,4,4,3,5,-2.065502,1,0.000000
58,75,1,4,4,3,6,0.000000,0,0.000000
58,75,1,4,4,3,7,0.000000,0,0.000000
58,76,0,4,4,3,0,0.000000,0,0.000000
58,76,0,4,4,3,1,0.000000,0,0.000000
58,76,0,4,4,3,2,0.000000,0,0.000000
58,76,0,4,4,3,3,0.000000,0,0.000000
58,76,0,4,4,3,4,0.000000,0,0.000000
58,76,0,4,4,3,5,-2.066102,1,0.000000
58,76,0,4,4,3,6,0.000000,0,0.000000
58,76,0,4,4,3,7,0.000000,0,0.000000
58,185,3,4,4,4,0,0.811775,1,0.000000
58,185,3,4,4,4,1,0.000000,0,0.000000
58,185,3,4,4,4,2,0.000000,0,0.000000
58,185,3,4,4,4,3,0.000000,0,0.000000
58,185,3,4,4,4,4,0.000000,0,0.000000
58,185,3,4,4,4,5,0.000000,0,0.000000
58,185,3,4,4,4,6,0.000000,0,0.000000
58,185,3,4,4,4,7,0.000000,0,0.000000
58,185,4,4,4,4,0,1.232989,1,0.000000
58,185,4,4,4,4,1,0.000000,0,0.000000
58,185,4,4,4,4,2,0.000000,0,0.000000
58,185,4,4,4,4,3,0.000000,0,0.000000
58,185,4,4,4,4,4,0.000000,0,0.000000
58,185,4,4,4,4,5,0.000000,0,0.000000
58,185,4,4,4,4,6,0.000000,0,0.000000
58,185,4,4,4,4,7,0.000000,0,0.000000
58,185,5,4,4,4,0,1.047125,1,0.000000
58,185,5,4,4,4,1,0.000000,0,0.000000
58,185,5,4,4,4,2,0.000000,0,0.000000
58,185,5,4,4,4,3,0.000000,0,0.000000
58,185,5,4,4,4,4,0.000000,0,0.000000
58,185,5,4,4,4,5,0.000000,0,0.000000
58,185,5,4,4,4,6,0.000000,0,0.000000
58,185,5,4,4,4,7,0.000000,0,0.000000
58,186,5,4,4,4,0,0.650967,1,0.000000
58,186,5,4,4,4,1,0.000000,0,0.000000
58,186,5,4,4,4,2,0.000000,0,0.000000
58,186,5,4,4,4,3,0.000000,0,0.000000
58,186,5,4,4,4,4,0.000000,0,0.000000
58,186,5,4,4,4,5,0.000000,0,0.000000
58,186,5,4,4,4,6,0.000000,0,0.000000
58,186,5,4,4,4,7,0.000000,0,0.000000
58,187,3,4,4,4,0,0.515476,1,0.000000
58,187,3,4,4,4,1,0.000000,0,0.000000
58,187,3,4,4,4,2,0.000000,0,0.000000
58,187,3,4,4,4,3,0.000000,0,0.000000
58,187,3,4,4,4,4,0.000000,0,0.000000
58,187,3,4,4,4,5,0.000000,0,0.000000
58,187,3,4,4,4,6,0.000000,0,0.000000
58,187,3,4,4,4,7,0.000000,0,0.000000
58,188,3,4,4,4,0,0.404638,1,0.000000
58,188,3,4,4,4,1,0.000000,0,0.000000
58,188,3,4,4,4,2,-1.761848,1,0.000000
58,188,3,4,4,4,3,0.000000,0,0.000000
58,188,3,4,4,4,4,0.000000,0,0.000000
58,188,3,4,4,4,5,0.000000,0,0.000000
58,188,3,4,4,4,6,0.000000,0,0.000000
58,188,3,4,4,4,7,0.000000,0,0.000000
58,188,5,4,4,4,0,0.485896,1,0.000000
58,188,5,4,4,4,1,0.000000,0,0.000000
58,188,5,4,4,4,2,0.000000,0,0.000000
58,188,5,4,4,4,3,0.000000,0,0.000000
58,188,5,4,4,4,4,0.000000,0,0.000000
58,188,5,4,4,4,5,0.000000,0,0.000000
58,188,5,4,4,4,6,0.000000,0,0.000000
58,188,5,4,4,4,7,0.000000,0,0.000000
58,189,2,4,4,4,0,0.314375,1,0.000000
58,189,2,4,4,4,1,0.000000,0,0.000000
58,189,2,4,4,4,2,0.000000,0,0.000000
58,189,2,4,4,4,3,0.000000,0,0.000000
58,189,2,4,4,4,4,0.000000,0,0.000000
58,189,2,4,4,4,5,0.000000,0,0.000000
58,189,2,4,4,4,6,0.000000,0,0.000000
58,189,2,4,4,4,7,0.000000,0,0.000000
58,189,4,4,4,4,0,0.366459,1,0.000000
58,189,4,4,4,4,1,0.000000,0,0.000000
58,189,4,4,4,4,2,0.000000,0,0.000000
58,189,4,4,4,4,3,0.000000,0,0.000000
58,189,4,4,4,4,4,0.000000,0,0.000000
58,189,4,4,4,4,5,0.000000,0,0.000000
58,189,4,4,4,4,6,0.000000,0,0.000000
58,189,4,4,4,4,7,0.000000,0,0.000000
58,190,3,4,4,4,0,0.240429,1,0.000000
58,190,3,4,4,4,1,0.000000,0,0.000000
58,190,3,4,4,4,2,0.000000,0,0.000000
58,190,3,4,4,4,3,0.000000,0,0.000000
58,190,3,4,4,4,4,0.000000,0,0.000000
58,190,3,4,4,4,5,0.000000,0,0.000000
58,190,3,4,4,4,6,0.000000,0,0.000000
58,190,3,4,4,4,7,0.000000,0,0.000000
59,67,5,4,4,4,0,0.000000,0,0.000000
59,67,5,4,4,4,1,0.000000,0,0.000000
59,67,5,4,4,4,2,0.000000,0,0.000000
59,67,5,4,4,4,3,0.000000,0,0.000000
59,67,5,4,4,4,4,0.000000,0,0.000000
59,67,5,4,4,4,5,-2.047714,1,0.000000
59,67,5,4,4,4,6,0.000000,0,0.000000
59,67,5,4,4,4,7,0.000000,0,0.000000
59,70,0,4,4,4,0,0.000000,0,0.000000
59,70,0,4,4,4,1,0.000000,0,0.000000
59,70,0,4,4,4,2,0.000000,0,0.000000
59,70,0,4,4,4,3,1.148996,1,0.000000
59,70,0,4,4,4,4,0.000000,0,0.000000
59,70,0,4,4,4,5,0.000000,0,0.000000
59,70,0,4,4,4,6,0.000000,0,0.000000
59,70,0,4,4,4,7,0.000000,0,0.000000
59,70,6,4,4,4,0,-0.364295,1,0.000000
59,70,6,4,4,4,1,0.000000,0,0.000000
59,70,6,4,4,4,2,0.000000,0,0.000000
59,70,6,4,4,4,3,0.000000,0,0.000000
59,70,6,4,4,4,4,0.000000,0,0.000000
59,70,6,4,4,4,5,0.000000,0,0.000000
59,70,6,4,4,4,6,0.000000,0,0.000000
59,70,6,4,4,4,7,0.000000,0,0.000000
59,71,0,4,4,4,0,0.000000,0,0.000000
59,71,0,4,4,4,1,0.000000,0,0.000000
59,71,0,4,4,4,2,0.000000,0,0.000000
59,71,0,4,4,4,3,0.000000,0,0.000000
59,71,0,4,4,4,4,0.000000,0,0.000000
59,71,0,4,4,4,5,0.000000,0,0.000000
59,71,0,4,4,4,6,0.000000,0,0.000000
59,71,0,4,4,4,7,-1.963716,1,0.000000
59,71,3,4,4,4,0,0.000000,0,0.000000
59,71,3,4,4,4,1,0.000000,0,0.000000
59,71,3,4,4,4,2,0.000000,0,0.000000
59,71,3,4,4,4,3,1.148528,1,0.000000
59,71,3,4,4,4,4,0.000000,0,0.000000
59,71,3,4,4,4,5,0.000000,0,0.000000
59,71,3,4,4,4,6,-1.999421,1,0.000000
59,71,3,4,4,4,7,0.000000,0,0.000000
59,71,6,4,4,4,0,0.000000,0,0.000000
59,71,6,4,4,4,1,0.000000,0,0.000000
59,71,6,4,4,4,2,1.199411,1,0.000000
59,71,6,4,4,4,3,0.000000,0,0.000000
59,71,6,4,4,4,4,0.000000,0,0.000000
59,71,6,4,4,4,5,0.000000,0,0.000000
59,71,6,4,4,4,6,0.000000,0,0.000000
59,71,6,4,4,4,7,0.000000,0,0.000000
59,72,0,4,4,4,0,0.000000,0,0.000000
59,72,0,4,4,4,1,0.000000,0,0.000000
59,72,0,4,4,4,2,0.000000,0,0.000000
59,72,0,4,4,4,3,0.000000,0,0.000000
59,72,0,4,4,4,4,0.000000,0,0.000000
59,72,0,4,4,4,5,0.000000,0,0.000000
59,72,0,4,4,4,6,-1.999411,1,0.000000
59,72,0,4,4,4,7,0.000000,0,0.000000
59,72,2,4,4,4,0,0.000000,0,0.000000
59,72,2,4,4,4,1,0.000000,0,0.000000
59,72,2,4,4,4,2,1.199400,1,0.000000
59,72,2,4,4,4,3,0.000000,0,0.000000
59,72,2,4,4,4,4,0.000000,0,0.000000
59,72,2,4,4,4,5,0.000000,0,0.000000
59,72,2,4,4,4,6,0.000000,0,0.000000
59,72,2,4,4,4,7,0.000000,0,0.000000
59,72,3,4,4,3,0,-0.363646,1,0.000000
59,72,3,4,4,3,1,0.000000,0,0.000000
59,72,3,4,4,3,2,0.000000,0,0.000000
59,72,3,4,4,3,3,0.000000,0,0.000000
59,72,3,4,4,3,4,0.000000,0,0.000000
59,72,3,4,4,3,5,0.000000,0,0.000000
59,72,3,4,4,3,6,0.000000,0,0.000000
59,72,3,4,4,3,7,0.000000,0,0.000000
59,72,4,3,4,4,0,0.000000,0,0.000000
59,72,4,3,4,4,1,0.000000,0,0.000000
59,72,4,3,4,4,2,0.000000,0,0.000000
59,72,4,3,4,4,3,0.000000,0,0.000000
59,72,4,3,4,4,4,0.000000,0,0.000000
59,72,4,3,4,4,5,0.000000,0,0.000000
59,72,4,3,4,4,6,0.000000,0,0.000000
59,72,4,3,4,4,7,-1.963384,1,0.000000
59,72,6,4,4,4,0,0.000000,0,0.000000
59,72,6,4,4,4,1,0.000000,0,0.000000
59,72,6,4,4,4,2,0.000000,0,0.000000
59,72,6,4,4,4,3,0.000000,0,0.000000
59,72,6,4,4,4,4,0.000000,0,0.000000
59,72,6,4,4,4,5,-2.049836,1,0.000000
59,72,6,4,4,4,6,0.000000,0,0.000000
59,72,6,4,4,4,7,0.000000,0,0.000000
59,73,0,4,3,4,0,-0.363313,1,0.000000
59,73,0,4,3,4,1,0.000000,0,0.000000
59,73,0,4,3,4,2,0.000000,0,0.000000
59,73,0,4,3,4,3,0.000000,0,0.000000
59,73,0,4,3,4,4,0.000000,0,0.000000
59,73,0,4,3,4,5,0.000000,0,0.000000
59,73,0,4,3,4,6,0.000000,0,0.000000
59,73,0,4,3,4,7,0.000000,0,0.000000
59,73,2,4,4,4,0,0.000000,0,0.000000
59,73,2,4,4,4,1,0.000000,0,0.000000
59,73,2,4,4,4,2,1.199389,1,0.000000
59,73,2,4,4,4,3,0.000000,0,0.000000
59,73,2,4,4,4,4,0.000000,0,0.000000
59,73,2,4,4,4,5,0.000000,0,0.000000
59,73,2,4,4,4,6,0.000000,0,0.000000
59,73,2,4,4,4,7,0.000000,0,0.000000
59,73,3,4,4,4,0,0.000000,0,0.000000
59,73,3,4,4,4,1,0.000000,0,0.000000
59,73,3,4,4,4,2,0.000000,0,0.000000
59,73,3,4,4,4,3,0.000000,0,0.000000
59,73,3,4,4,4,4,0.000000,0,0.000000
59,73,3,4,4,4,5,0.000000,0,0.000000
59,73,3,4,4,4,6,-1.999400,1,0.000000
59,73,3,4,4,4,7,0.000000,0,0.000000
59,73,5,4,3,4,0,0.092584,1,0.000000
59,73,5,4,3,4,1,0.000000,0,0.000000
59,73,5,4,3,4,2,0.000000,0,0.000000
59,73,5,4,3,4,3,0.000000,0,0.000000
59,73,5,4,3,4,4,0.000000,0,0.000000
59,73,5,4,3,4,5,0.000000,0,0.000000
59,73,5,4,3,4,6,0.000000,0,0.000000
59,73,5,4,3,4,7,0.000000,0,0.000000
59,73,6,4,4,3,0,0.000000,0,0.000000
59,73,6,4,4,3,1,0.000000,0,0.000000
59,73,6,4,4,3,2,0.000000,0,0.000000
59,73,6,4,4,3,3,1.147565,1,0.000000
59,73,6,4,4,3,4,0.000000,0,0.000000
59,73,6,4,4,3,5,0.000000,0,0.000000
59,73,6,4,4,3,6,0.000000,0,0.000000
59,73,6,4,4,3,7,0.000000,0,0.000000
59,74,2,4,4,4,0,0.000000,0,0.000000
59,74,2,4,4,4,1,0.000000,0,0.000000
59,74,2,4,4,4,2,0.000000,0,0.000000
59,74,2,4,4,4,3,0.000000,0,0.000000
59,74,2,4,4,4,4,0.000000,0,0.000000
59,74,2,4,4,4,5,0.000000,0,0.000000
59,74,2,4,4,4,6,-1.999389,1,0.000000
59,74,2,4,4,4,7,0.000000,0,0.000000
59,182,5,4,4,4,0,1.200000,1,0.000000
59,182,5,4,4,4,1,0.000000,0,0.000000
59,182,5,4,4,4,2,0.000000,0,0.000000
59,182,5,4,4,4,3,0.000000,0,0.000000
59,182,5,4,4,4,4,0.000000,0,0.000000
59,182,5,4,4,4,5,0.000000,0,0.000000
59,182,5,4,4,4,6,0.000000,0,0.000000
59,182,5,4,4,4,7,0.000000,0,0.000000
59,183,5,4,4,4,0,323.259205,2,0.000000
59,183,5,4,4,4,1,0.000000,0,0.000000
59,183,5,4,4,4,2,0.000000,0,0.000000
59,183,5,4,4,4,3,0.000000,0,0.000000
59,183,5,4,4,4,4,0.000000,0,0.000000
59,183,5,4,4,4,5,0.000000,0,0.000000
59,183,5,4,4,4,6,0.000000,0,0.000000
59,183,5,4,4,4,7,0.000000,0,0.000000
59,183,6,4,4,4,0,320.063043,3,0.000000
59,183,6,4,4,4,1,0.000000,0,0.000000
59,183,6,4,4,4,2,0.000000,0,0.000000
59,183,6,4,4,4,3,0.000000,0,0.000000
59,183,6,4,4,4,4,0.000000,0,0.000000
59,183,6,4,4,4,5,0.000000,0,0.000000
59,183,6,4,4,4,6,0.000000,0,0.000000
59,183,6,4,4,4,7,0.000000,0,0.000000
59,184,4,4,4,4,0,0.843399,1,0.000000
59,184,4,4,4,4,1,0.000000,0,0.000000
59,184,4,4,4,4,2,0.000000,0,0.000000
59,184,4,4,4,4,3,-2.631118,1,0.000000
59,184,4,4,4,4,4,0.000000,0,0.000000
59,184,4,4,4,4,5,0.000000,0,0.000000
59,184,4,4,4,4,6,0.000000,0,0.000000
59,184,4,4,4,4,7,0.000000,0,0.000000
59,184,6,4,4,4,0,0.000000,0,0.000000
59,184,6,4,4,4,1,0.000000,0,0.000000
59,184,6,4,4,4,2,0.000000,0,0.000000
59,184,6,4,4,4,3,0.000000,0,0.000000
59,184,6,4,4,4,4,0.000000,0,0.000000
59,184,6,4,4,4,5,0.000000,0,0.000000
59,184,6,4,4,4,6,58.921314,3,0.000000
59,184,6,4,4,4,7,0.000000,0,0.000000
59,185,0,4,4,4,0,0.000000,0,0.000000
59,185,0,4,4,4,1,0.000000,0,0.000000
59,185,0,4,4,4,2,0.000000,0,0.000000
59,185,0,4,4,4,3,0.000000,0,0.000000
59,185,0,4,4,4,4,0.000000,0,0.000000
59,185,0,4,4,4,5,0.000000,0,0.000000
59,185,0,4,4,4,6,1.628667,3,0.000000
59,185,0,4,4,4,7,0.000000,0,0.000000
59,185,3,4,4,4,0,0.619343,1,0.000000
59,185,3,4,4,4,1,0.000000,0,0.000000
59,185,3,4,4,4,2,0.000000,0,0.000000
59,185,3,4,4,4,3,0.000000,0,0.000000
59,185,3,4,4,4,4,0.000000,0,0.000000
59,185,3,4,4,4,5,0.000000,0,0.000000
59,185,3,4,4,4,6,0.000000,0,0.000000
59,185,3,4,4,4,7,0.000000,0,0.000000
59,185,5,4,4,4,0,0.000000,0,0.000000
59,185,5,4,4,4,1,0.000000,0,0.000000
59,185,5,4,4,4,2,0.000000,0,0.000000
59,185,5,4,4,4,3,0.000000,0,0.000000
59,185,5,4,4,4,4,-1.611775,1,0.000000
59,185,5,4,4,4,5,0.000000,0,0.000000
59,185,5,4,4,4,6,0.000000,0,0.000000
59,185,5,4,4,4,7,0.000000,0,0.000000
59,186,0,4,4,4,0,0.000000,0,0.000000
59,186,0,4,4,4,1,0.000000,0,0.000000
59,186,0,4,4,4,2,0.000000,0,0.000000
59,186,0,4,4,4,3,-2.644999,1,0.000000
59,186,0,4,4,4,4,0.000000,0,0.000000
59,186,0,4,4,4,5,0.000000,0,0.000000
59,186,0,4,4,4,6,0.000000,0,0.000000
59,186,0,4,4,4,7,0.000000,0,0.000000
59,186,3,4,4,4,0,0.444582,1,0.000000
59,186,3,4,4,4,1,0.000000,0,0.000000
59,186,3,4,4,4,2,0.000000,0,0.000000
59,186,3,4,4,4,3,0.000000,0,0.000000
59,186,3,4,4,4,4,0.000000,0,0.000000
59,186,3,4,4,4,5,0.000000,0,0.000000
59,186,3,4,4,4,6,0.000000,0,0.000000
59,186,3,4,4,4,7,0.000000,0,0.000000
59,186,4,4,4,4,0,0.000000,0,0.000000
59,186,4,4,4,4,1,0.000000,0,0.000000
59,186,4,4,4,4,2,0.000000,0,0.000000
59,186,4,4,4,4,3,0.000000,0,0.000000
59,186,4,4,4,4,4,0.000000,0,0.000000
59,186,4,4,4,4,5,-0.400000,1,0.000000
59,186,4,4,4,4,6,0.000000,0,0.000000
59,186,4,4,4,4,7,0.000000,0,0.000000
59,187,0,4,4,4,0,0.335236,1,0.000000
59,187,0,4,4,4,1,0.000000,0,0.000000
59,187,0,4,4,4,2,0.000000,0,0.000000
59,187,0,4,4,4,3,0.000000,0,0.000000
59,187,0,4,4,4,4,0.000000,0,0.000000
59,187,0,4,4,4,5,0.000000,0,0.000000
59,187,0,4,4,4,6,0.000000,0,0.000000
59,187,0,4,4,4,7,0.000000,0,0.000000
59,187,4,4,4,4,0,0.000000,0,0.000000
59,187,4,4,4,4,1,0.000000,0,0.000000
59,187,4,4,4,4,2,0.000000,0,0.000000
59,187,4,4,4,4,3,-2.608241,1,0.000000
59,187,4,4,4,4,4,0.000000,0,0.000000
59,187,4,4,4,4,5,0.000000,0,0.000000
59,187,4,4,4,4,6,0.000000,0,0.000000
59,187,4,4,4,4,7,0.000000,0,0.000000
59,187,5,4,4,4,0,0.501215,2,0.000000
59,187,5,4,4,4,1,-1.189765,1,0.000000
59,187,5,4,4,4,2,0.000000,0,0.000000
59,187,5,4,4,4,3,-2.608241,1,0.000000
59,187,5,4,4,4,4,0.000000,0,0.000000
59,187,5,4,4,4,5,-0.121444,1,0.000000
59,187,5,4,4,4,6,0.000000,0,0.000000
59,187,5,4,4,4,7,178.455180,15,0.000000
59,188,0,4,4,4,0,0.342140,2,0.000000
59,188,0,4,4,4,1,0.000000,0,0.000000
59,188,0,4,4,4,2,0.000000,0,0.000000
59,188,0,4,4,4,3,0.000000,0,0.000000
59,188,0,4,4,4,4,0.000000,0,0.000000
59,188,0,4,4,4,5,0.000000,0,0.000000
59,188,0,4,4,4,6,0.000000,0,0.000000
59,188,0,4,4,4,7,0.000000,0,0.000000
59,188,4,4,4,4,0,0.213838,1,0.000000
59,188,4,4,4,4,1,0.000000,0,0.000000
59,188,4,4,4,4,2,0.000000,0,0.000000
59,188,4,4,4,4,3,0.000000,0,0.000000
59,188,4,4,4,4,4,0.000000,0,0.000000
59,188,4,4,4,4,5,0.000000,0,0.000000
59,188,4,4,4,4,6,0.000000,0,0.000000
59,188,4,4,4,4,7,2.958751,2,0.000000
59,188,5,4,4,4,0,0.342140,2,0.000000
59,188,5,4,4,4,1,0.000000,0,0.000000
59,188,5,4,4,4,2,0.000000,0,0.000000
59,188,5,4,4,4,3,0.000000,0,0.000000
59,188,5,4,4,4,4,0.000000,0,0.000000
59,188,5,4,4,4,5,0.000000,0,0.000000
59,188,5,4,4,4,6,0.000000,0,0.000000
59,188,5,4,4,4,7,0.000000,0,0.000000
59,189,0,4,4,4,0,1.060093,2,0.000000
59,189,0,4,4,4,1,0.000000,0,0.000000
59,189,0,4,4,4,2,0.000000,0,0.000000
59,189,0,4,4,4,3,0.000000,0,0.000000
59,189,0,4,4,4,4,0.000000,0,0.000000
59,189,0,4,4,4,5,0.000000,0,0.000000
59,189,0,4,4,4,6,0.000000,0,0.000000
59,189,0,4,4,4,7,0.000000,0,0.000000
59,189,3,4,4,4,0,1.839128,3,0.000000
59,189,3,4,4,4,1,0.000000,0,0.000000
59,189,3,4,4,4,2,0.000000,0,0.000000
59,189,3,4,4,4,3,-2.525598,1,0.000000
59,189,3,4,4,4,4,0.000000,0,0.000000
59,189,3,4,4,4,5,0.000000,0,0.000000
59,189,3,4,4,4,6,0.000000,0,0.000000
59,189,3,4,4,4,7,0.000000,0,0.000000
59,189,4,4,4,4,0,0.823425,1,0.000000
59,189,4,4,4,4,1,0.000000,0,0.000000
59,189,4,4,4,4,2,0.000000,0,0.000000
59,189,4,4,4,4,3,0.000000,0,0.000000
59,189,4,4,4,4,4,-1.114375,1,0.000000
59,189,4,4,4,4,5,0.247473,1,0.000000
59,189,4,4,4,4,6,0.000000,0,0.000000
59,189,4,4,4,4,7,0.000000,0,0.000000
59,189,5,4,4,4,0,2.831802,4,0.000000
59,189,5,4,4,4,1,0.000000,0,0.000000
59,189,5,4,4,4,2,0.000000,0,0.000000
59,189,5,4,4,4,3,0.000000,0,0.000000
59,189,5,4,4,4,4,0.000000,0,0.000000
59,189,5,4,4,4,5,0.000000,0,0.000000
59,189,5,4,4,4,6,0.000000,0,0.000000
59,189,5,4,4,4,7,0.000000,0,0.000000
59,190,0,4,4,4,0,0.076468,1,0.000000
59,190,0,4,4,4,1,0.000000,0,0.000000
59,190,0,4,4,4,2,0.000000,0,0.000000
59,190,0,4,4,4,3,0.000000,0,0.000000
59,190,0,4,4,4,4,0.000000,0,0.000000
59,190,0,4,4,4,5,0.000000,0,0.000000
59,190,0,4,4,4,6,0.000000,0,0.000000
59,190,0,4,4,4,7,0.000000,0,0.000000
