row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
156,156,6,3,4,3,4,0.000000,0,0.000000
156,156,6,3,4,3,5,0.000000,0,0.000000
156,156,6,3,4,3,6,0.000000,0,0.000000
156,156,6,3,4,3,7,0.000000,0,0.000000
156,156,7,3,3,1,2,0.000000,0,0.000000
156,156,7,3,3,1,3,0.000000,0,0.000000
156,156,7,3,3,1,4,0.000000,0,0.000000
156,156,7,3,3,1,5,1.635504,3,0.000000
156,156,7,3,3,1,6,0.000000,0,0.000000
156,156,7,3,3,1,7,0.000000,0,0.000000
156,157,0,1,1,1,3,0.000000,0,0.000000
156,157,0,1,1,1,4,0.000000,0,0.000000
156,157,0,1,1,1,5,1.156179,2,0.000000
156,157,0,1,1,1,6,-0.818897,1,0.000000
156,157,1,1,1,1,3,3.998398,2,0.000000
156,157,1,1,1,1,4,0.000000,0,0.000000
156,157,1,1,1,1,5,0.000000,0,0.000000
156,157,1,1,1,1,6,0.000000,0,0.000000
156,157,2,1,1,4,3,6.327873,5,0.000000
156,157,2,1,1,4,4,0.000000,0,0.000000
156,157,2,1,1,4,5,0.000000,0,0.000000
156,157,2,1,1,4,6,-0.818897,1,0.000000
156,157,7,1,3,1,3,0.000000,0,0.000000
156,157,7,1,3,1,4,0.000000,0,0.000000
156,157,7,1,3,1,5,0.722612,1,0.000000
156,157,7,1,3,1,6,0.000000,0,0.000000
156,161,0,2,1,1,0,0.000000,0,0.000000
156,161,0,2,1,1,2,0.000000,0,0.000000
156,161,0,2,1,1,3,0.000000,0,0.000000
156,161,0,2,1,1,4,1.857774,2,0.000000
156,161,6,1,1,1,0,0.000000,0,0.000000
156,161,6,1,1,1,2,-0.059081,1,0.000000
156,161,6,1,1,1,3,1.694838,1,0.000000
156,161,6,1,1,1,4,0.000000,0,0.000000
156,161,7,1,1,2,0,0.000000,0,0.000000
156,161,7,1,1,2,2,0.508238,1,0.000000
156,161,7,1,1,2,3,2.408838,2,0.000000
156,161,7,1,1,2,4,0.000000,0,0.000000
156,162,0,1,2,1,3,0.000000,0,0.000000
156,162,0,1,2,1,4,2.323347,3,0.000000
156,162,0,1,2,1,5,0.000000,0,0.000000
156,162,0,1,2,1,6,-0.740919,1,0.000000
156,162,0,1,2,1,7,0.000000,0,0.000000
156,162,1,1,1,1,3,0.000000,0,0.000000
156,162,1,1,1,1,4,0.000000,0,0.000000
156,162,1,1,1,1,5,0.000000,0,0.000000
156,162,1,1,1,1,6,0.000000,0,0.000000
156,162,1,1,1,1,7,-2.302817,1,0.000000
156,162,2,1,1,4,3,2.851274,2,0.000000
156,162,2,1,1,4,4,0.000000,0,0.000000
156,162,2,1,1,4,5,0.000000,0,0.000000
156,162,2,1,1,4,6,0.000000,0,0.000000
156,162,2,1,1,4,7,0.000000,0,0.000000
156,162,3,4,1,4,3,1.492945,1,0.000000
156,162,3,4,1,4,4,0.000000,0,0.000000
156,162,3,4,1,4,5,0.000000,0,0.000000
156,162,3,4,1,4,6,0.000000,0,0.000000
156,162,3,4,1,4,7,0.000000,0,0.000000
156,162,7,2,2,1,3,2.374919,1,0.000000
156,162,7,2,2,1,4,0.000000,0,0.000000
156,162,7,2,2,1,5,0.000000,0,0.000000
156,162,7,2,2,1,6,-0.740919,1,0.000000
156,162,7,2,2,1,7,0.000000,0,0.000000
156,166,0,1,1,1,2,0.590670,6,0.000000
156,166,0,1,1,1,4,0.000000,0,0.000000
156,166,6,1,1,1,2,-0.139689,1,0.000000
156,166,6,1,1,1,4,2.754171,3,0.000000
156,167,1,1,1,3,2,-0.156080,1,0.000000
156,167,1,1,1,3,5,2.344971,3,0.000000
156,167,1,1,1,3,6,-0.213023,1,0.000000
156,167,2,3,1,1,2,-0.156080,1,0.000000
156,167,2,3,1,1,5,1.466823,2,0.000000
156,167,2,3,1,1,6,-0.578548,3,0.000000
156,167,6,2,4,1,2,0.000000,0,0.000000
156,167,6,2,4,1,5,1.793745,1,0.000000
156,167,6,2,4,1,6,0.000000,0,0.000000
156,168,2,3,1,1,2,-0.172550,1,0.000000
156,168,2,3,1,1,6,-0.643920,1,0.000000
156,168,6,2,1,1,2,-0.172550,1,0.000000
156,168,6,2,1,1,6,0.000000,0,0.000000
156,169,2,2,2,1,1,0.000000,0,0.000000
156,169,2,2,2,1,2,-0.189094,1,0.000000
156,169,2,2,2,1,6,-0.627450,1,0.000000
156,170,2,2,2,2,0,0.000000,0,0.000000
156,170,2,2,2,2,1,0.000000,0,0.000000
156,170,2,2,2,2,2,0.000000,0,0.000000
156,170,2,2,2,2,3,1.383334,1,0.000000
156,170,2,2,2,2,6,0.000000,0,0.000000
156,170,5,1,1,3,0,-1.987254,1,0.000000
156,170,5,1,1,3,1,-1.794976,1,0.000000
156,170,5,1,1,3,2,-0.205707,1,0.000000
156,170,5,1,1,3,3,2.929924,2,0.000000
156,170,5,1,1,3,6,0.000000,0,0.000000
156,170,6,3,1,1,0,-1.987254,1,0.000000
156,170,6,3,1,1,1,0.000000,0,0.000000
156,170,6,3,1,1,2,0.000000,0,0.000000
156,170,6,3,1,1,3,0.000000,0,0.000000
156,170,6,3,1,1,6,0.000000,0,0.000000
156,171,0,2,2,2,0,-1.989269,1,0.000000
156,171,0,2,2,2,1,-1.813500,1,0.000000
156,171,0,2,2,2,3,1.821021,1,0.000000
156,171,0,2,2,2,4,0.000000,0,0.000000
156,171,0,2,2,2,6,0.000000,0,0.000000
156,171,0,2,2,2,7,-3.425735,2,0.000000
156,171,2,1,2,4,0,-1.384324,1,0.000000
156,171,2,1,2,4,1,0.000000,0,0.000000
156,171,2,1,2,4,3,0.000000,0,0.000000
156,171,2,1,2,4,4,0.000000,0,0.000000
156,171,2,1,2,4,6,0.000000,0,0.000000
156,171,2,1,2,4,7,0.000000,0,0.000000
156,171,3,4,1,3,0,-1.611178,1,0.000000
156,171,3,4,1,3,1,0.000000,0,0.000000
156,171,3,4,1,3,3,0.000000,0,0.000000
156,171,3,4,1,3,4,0.000000,0,0.000000
156,171,3,4,1,3,6,0.000000,0,0.000000
156,171,3,4,1,3,7,0.000000,0,0.000000
156,171,5,1,3,3,0,0.000000,0,0.000000
156,171,5,1,3,3,1,0.000000,0,0.000000
156,171,5,1,3,3,3,1.368543,1,0.000000
156,171,5,1,3,3,4,0.000000,0,0.000000
156,171,5,1,3,3,6,-0.594293,1,0.000000
156,171,5,1,3,3,7,0.000000,0,0.000000
156,171,7,2,3,2,0,-1.384324,1,0.000000
156,171,7,2,3,2,1,0.000000,0,0.000000
156,171,7,2,3,2,3,0.000000,0,0.000000
156,171,7,2,3,2,4,0.000000,0,0.000000
156,171,7,2,3,2,6,0.000000,0,0.000000
156,171,7,2,3,2,7,0.000000,0,0.000000
157,99,0,4,3,4,0,-1.607637,1,0.000000
157,99,0,4,3,4,1,0.000000,0,0.000000
157,99,0,4,3,4,2,0.000000,0,0.000000
157,99,0,4,3,4,3,0.000000,0,0.000000
157,99,0,4,3,4,4,0.802146,1,0.000000
157,99,0,4,3,4,5,0.000000,0,0.000000
157,99,0,4,3,4,6,0.000000,0,0.000000
157,99,0,4,3,4,7,0.000000,0,0.000000
157,100,1,4,4,4,0,0.000000,0,0.000000
157,100,1,4,4,4,1,0.000000,0,0.000000
157,100,1,4,4,4,2,0.641788,1,0.000000
157,100,1,4,4,4,3,0.000000,0,0.000000
157,100,1,4,4,4,4,0.808465,1,0.000000
157,100,1,4,4,4,5,0.000000,0,0.000000
157,100,1,4,4,4,6,0.000000,0,0.000000
157,100,1,4,4,4,7,0.000000,0,0.000000
157,101,2,4,4,4,0,-1.620202,1,0.000000
157,101,2,4,4,4,1,0.000000,0,0.000000
157,101,2,4,4,4,2,0.000000,0,0.000000
157,101,2,4,4,4,3,0.000000,0,0.000000
157,101,2,4,4,4,4,0.000000,0,0.000000
157,101,2,4,4,4,5,0.000000,0,0.000000
157,101,2,4,4,4,6,0.000000,0,0.000000
157,101,2,4,4,4,7,0.000000,0,0.000000
157,106,6,4,4,4,0,0.000000,0,0.000000
157,106,6,4,4,4,1,0.000000,0,0.000000
157,106,6,4,4,4,2,0.595482,1,0.000000
157,106,6,4,4,4,3,0.000000,0,0.000000
157,106,6,4,4,4,4,0.000000,0,0.000000
157,106,6,4,4,4,5,0.000000,0,0.000000
157,106,6,4,4,4,6,0.000000,0,0.000000
157,106,6,4,4,4,7,0.000000,0,0.000000
157,107,0,4,4,4,0,0.000000,0,0.000000
157,107,0,4,4,4,1,0.000000,0,0.000000
157,107,0,4,4,4,2,0.000000,0,0.000000
157,107,0,4,4,4,3,0.000000,0,0.000000
157,107,0,4,4,4,4,0.853258,1,0.000000
157,107,0,4,4,4,5,0.000000,0,0.000000
157,107,0,4,4,4,6,-1.395482,1,0.000000
157,107,0,4,4,4,7,0.000000,0,0.000000
157,107,2,4,4,4,0,0.000000,0,0.000000
157,107,2,4,4,4,1,0.000000,0,0.000000
157,107,2,4,4,4,2,0.587338,1,0.000000
157,107,2,4,4,4,3,0.000000,0,0.000000
157,107,2,4,4,4,4,0.000000,0,0.000000
157,107,2,4,4,4,5,0.000000,0,0.000000
157,107,2,4,4,4,6,0.000000,0,0.000000
157,107,2,4,4,4,7,0.000000,0,0.000000
157,108,2,4,4,4,0,0.000000,0,0.000000
157,108,2,4,4,4,1,-0.692089,1,0.000000
157,108,2,4,4,4,2,0.000000,0,0.000000
157,108,2,4,4,4,3,0.000000,0,0.000000
157,108,2,4,4,4,4,0.000000,0,0.000000
157,108,2,4,4,4,5,0.000000,0,0.000000
157,108,2,4,4,4,6,0.000000,0,0.000000
157,108,2,4,4,4,7,0.000000,0,0.000000
157,113,0,4,4,4,0,0.000000,0,0.000000
157,113,0,4,4,4,1,-0.767570,1,0.000000
157,113,0,4,4,4,2,0.000000,0,0.000000
157,113,0,4,4,4,3,0.000000,0,0.000000
157,113,0,4,4,4,4,0.000000,0,0.000000
157,113,0,4,4,4,5,0.000000,0,0.000000
157,113,0,4,4,4,6,0.000000,0,0.000000
157,113,0,4,4,4,7,0.000000,0,0.000000
157,114,1,4,4,4,0,-1.703351,1,0.000000
157,114,1,4,4,4,1,0.000000,0,0.000000
157,114,1,4,4,4,2,0.000000,0,0.000000
157,114,1,4,4,4,3,0.000000,0,0.000000
157,114,1,4,4,4,4,0.000000,0,0.000000
157,114,1,4,4,4,5,0.000000,0,0.000000
157,114,1,4,4,4,6,0.000000,0,0.000000
157,114,1,4,4,4,7,0.000000,0,0.000000
157,117,6,4,4,4,0,-1.722692,1,0.000000
157,117,6,4,4,4,1,-0.830394,1,0.000000
157,117,6,4,4,4,2,0.000000,0,0.000000
157,117,6,4,4,4,3,0.000000,0,0.000000
157,117,6,4,4,4,4,0.000000,0,0.000000
157,117,6,4,4,4,5,0.000000,0,0.000000
157,117,6,4,4,4,6,0.000000,0,0.000000
157,117,6,4,4,4,7,0.000000,0,0.000000
157,118,0,4,4,4,0,-1.729132,1,0.000000
157,118,0,4,4,4,1,0.000000,0,0.000000
157,118,0,4,4,4,2,0.000000,0,0.000000
157,118,0,4,4,4,3,0.000000,0,0.000000
157,118,0,4,4,4,4,0.000000,0,0.000000
157,118,0,4,4,4,5,0.000000,0,0.000000
157,118,0,4,4,4,6,-1.298737,1,0.000000
157,118,0,4,4,4,7,0.000000,0,0.000000
157,118,3,4,4,4,0,-1.376062,1,0.000000
157,118,3,4,4,4,1,0.000000,0,0.000000
157,118,3,4,4,4,2,0.000000,0,0.000000
157,118,3,4,4,4,3,0.000000,0,0.000000
157,118,3,4,4,4,4,0.000000,0,0.000000
157,118,3,4,4,4,5,0.000000,0,0.000000
157,118,3,4,4,4,6,0.000000,0,0.000000
157,118,3,4,4,4,7,0.000000,0,0.000000
157,118,4,4,4,4,0,0.000000,0,0.000000
157,118,4,4,4,4,1,0.000000,0,0.000000
157,118,4,4,4,4,2,0.000000,0,0.000000
157,118,4,4,4,4,3,1.820406,1,0.000000
157,118,4,4,4,4,4,0.000000,0,0.000000
157,118,4,4,4,4,5,0.000000,0,0.000000
157,118,4,4,4,4,6,-1.298737,1,0.000000
157,118,4,4,4,4,7,0.000000,0,0.000000
157,118,7,4,4,4,0,-0.901353,1,0.000000
157,118,7,4,4,4,1,0.000000,0,0.000000
157,118,7,4,4,4,2,0.000000,0,0.000000
157,118,7,4,4,4,3,0.000000,0,0.000000
157,118,7,4,4,4,4,0.000000,0,0.000000
157,118,7,4,4,4,5,0.000000,0,0.000000
157,118,7,4,4,4,6,0.000000,0,0.000000
157,118,7,4,4,4,7,0.000000,0,0.000000
157,119,0,4,4,4,0,0.000000,0,0.000000
157,119,0,4,4,4,1,0.000000,0,0.000000
157,119,0,4,4,4,2,0.000000,0,0.000000
157,119,0,4,4,4,3,0.000000,0,0.000000
157,119,0,4,4,4,4,0.000000,0,0.000000
157,119,0,4,4,4,5,0.035641,1,0.000000
157,119,0,4,4,4,6,0.000000,0,0.000000
157,119,0,4,4,4,7,0.000000,0,0.000000
157,119,1,4,4,4,0,-1.735564,1,0.000000
157,119,1,4,4,4,1,0.000000,0,0.000000
157,119,1,4,4,4,2,0.000000,0,0.000000
157,119,1,4,4,4,3,0.000000,0,0.000000
157,119,1,4,4,4,4,0.000000,0,0.000000
157,119,1,4,4,4,5,0.000000,0,0.000000
157,119,1,4,4,4,6,0.000000,0,0.000000
157,119,1,4,4,4,7,0.000000,0,0.000000
157,120,5,4,4,4,0,0.000000,0,0.000000
157,120,5,4,4,4,1,0.000000,0,0.000000
157,120,5,4,4,4,2,0.000000,0,0.000000
157,120,5,4,4,4,3,0.000000,0,0.000000
157,120,5,4,4,4,4,0.000000,0,0.000000
157,120,5,4,4,4,5,0.051896,1,0.000000
157,120,5,4,4,4,6,0.000000,0,0.000000
157,120,5,4,4,4,7,0.000000,0,0.000000
157,122,0,4,4,4,0,0.000000,0,0.000000
157,122,0,4,4,4,1,0.000000,0,0.000000
157,122,0,4,4,4,2,0.000000,0,0.000000
157,122,0,4,4,4,3,0.000000,0,0.000000
157,122,0,4,4,4,4,0.000000,0,0.000000
157,122,0,4,4,4,5,0.000000,0,0.000000
157,122,0,4,4,4,6,0.000000,0,0.000000
157,122,0,4,4,4,7,-2.607853,1,0.000000
157,128,0,4,4,4,0,0.000000,0,0.000000
157,128,0,4,4,4,1,0.000000,0,0.000000
157,128,0,4,4,4,2,0.000000,0,0.000000
157,128,0,4,4,4,3,1.780611,1,0.000000
157,128,0,4,4,4,4,0.989185,1,0.000000
157,128,0,4,4,4,5,0.000000,0,0.000000
157,128,0,4,4,4,6,0.000000,0,0.000000
157,128,0,4,4,4,7,0.000000,0,0.000000
157,128,5,4,4,4,0,0.000000,0,0.000000
157,128,5,4,4,4,1,0.000000,0,0.000000
157,128,5,4,4,4,2,0.994464,2,0.000000
157,128,5,4,4,4,3,0.000000,0,0.000000
157,128,5,4,4,4,4,0.000000,0,0.000000
157,128,5,4,4,4,5,0.000000,0,0.000000
157,128,5,4,4,4,6,0.000000,0,0.000000
157,128,5,4,4,4,7,0.000000,0,0.000000
157,129,0,4,4,4,0,-1.798994,1,0.000000
157,129,0,4,4,4,1,-1.031300,1,0.000000
157,129,0,4,4,4,2,0.000000,0,0.000000
157,129,0,4,4,4,3,0.000000,0,0.000000
157,129,0,4,4,4,4,0.000000,0,0.000000
157,129,0,4,4,4,5,0.000000,0,0.000000
157,129,0,4,4,4,6,0.000000,0,0.000000
157,129,0,4,4,4,7,0.000000,0,0.000000
157,129,2,4,4,4,0,0.000000,0,0.000000
157,129,2,4,4,4,1,0.000000,0,0.000000
157,129,2,4,4,4,2,0.373891,1,0.000000
157,129,2,4,4,4,3,0.000000,0,0.000000
157,129,2,4,4,4,4,0.995502,1,0.000000
157,129,2,4,4,4,5,0.000000,0,0.000000
157,129,2,4,4,4,6,0.000000,0,0.000000
157,129,2,4,4,4,7,0.000000,0,0.000000
157,129,4,4,4,4,0,0.000000,0,0.000000
157,129,4,4,4,4,1,0.000000,0,0.000000
157,129,4,4,4,4,2,0.373891,1,0.000000
157,129,4,4,4,4,3,0.000000,0,0.000000
157,129,4,4,4,4,4,0.000000,0,0.000000
157,129,4,4,4,4,5,0.000000,0,0.000000
157,129,4,4,4,4,6,0.000000,0,0.000000
157,129,4,4,4,4,7,0.000000,0,0.000000
157,130,1,4,4,4,0,-1.805191,1,0.000000
157,130,1,4,4,4,1,0.000000,0,0.000000
157,130,1,4,4,4,2,0.000000,0,0.000000
157,130,1,4,4,4,3,0.000000,0,0.000000
157,130,1,4,4,4,4,0.000000,0,0.000000
157,130,1,4,4,4,5,0.000000,0,0.000000
157,130,1,4,4,4,6,0.000000,0,0.000000
157,130,1,4,4,4,7,-2.572885,1,0.000000
157,130,2,4,4,4,0,0.000000,0,0.000000
157,130,2,4,4,4,1,0.000000,0,0.000000
157,130,2,4,4,4,2,0.000000,0,0.000000
157,130,2,4,4,4,3,0.000000,0,0.000000
157,130,2,4,4,4,4,0.000000,0,0.000000
157,130,2,4,4,4,5,0.221611,1,0.000000
157,130,2,4,4,4,6,0.000000,0,0.000000
157,130,2,4,4,4,7,-2.572885,1,0.000000
157,130,5,4,4,4,0,-1.805191,1,0.000000
157,130,5,4,4,4,1,0.000000,0,0.000000
157,130,5,4,4,4,2,0.000000,0,0.000000
157,130,5,4,4,4,3,0.000000,0,0.000000
157,130,5,4,4,4,4,0.000000,0,0.000000
157,130,5,4,4,4,5,0.000000,0,0.000000
157,130,5,4,4,4,6,0.000000,0,0.000000
157,130,5,4,4,4,7,0.000000,0,0.000000
157,131,0,4,4,4,0,-1.811352,1,0.000000
157,131,0,4,4,4,1,-1.066468,1,0.000000
157,131,0,4,4,4,2,0.000000,0,0.000000
157,131,0,4,4,4,3,0.000000,0,0.000000
157,131,0,4,4,4,4,0.000000,0,0.000000
157,131,0,4,4,4,5,0.000000,0,0.000000
157,131,0,4,4,4,6,0.000000,0,0.000000
157,131,0,4,4,4,7,0.000000,0,0.000000
157,131,3,4,4,4,0,0.000000,0,0.000000
157,131,3,4,4,4,1,0.000000,0,0.000000
157,131,3,4,4,4,2,0.000000,0,0.000000
157,131,3,4,4,4,3,0.000000,0,0.000000
157,131,3,4,4,4,4,1.008032,1,0.000000
157,131,3,4,4,4,5,0.000000,0,0.000000
157,131,3,4,4,4,6,0.000000,0,0.000000
157,131,3,4,4,4,7,0.000000,0,0.000000
157,132,0,4,4,4,0,0.000000,0,0.000000
157,132,0,4,4,4,1,0.000000,0,0.000000
157,132,0,4,4,4,2,0.000000,0,0.000000
157,132,0,4,4,4,3,0.000000,0,0.000000
157,132,0,4,4,4,4,0.000000,0,0.000000
157,132,0,4,4,4,5,0.257028,1,0.000000
157,132,0,4,4,4,6,0.000000,0,0.000000
157,132,0,4,4,4,7,0.000000,0,0.000000
157,133,0,4,4,4,0,-1.823549,1,0.000000
157,133,0,4,4,4,1,0.000000,0,0.000000
157,133,0,4,4,4,2,0.000000,0,0.000000
157,133,0,4,4,4,3,1.754033,1,0.000000
157,133,0,4,4,4,4,0.000000,0,0.000000
157,133,0,4,4,4,5,0.000000,0,0.000000
157,133,0,4,4,4,6,0.000000,0,0.000000
157,133,0,4,4,4,7,0.000000,0,0.000000
157,133,4,4,4,4,0,0.000000,0,0.000000
157,133,4,4,4,4,1,0.000000,0,0.000000
157,133,4,4,4,4,2,0.000000,0,0.000000
157,133,4,4,4,4,3,0.000000,0,0.000000
157,133,4,4,4,4,4,1.020404,1,0.000000
157,133,4,4,4,4,5,0.000000,0,0.000000
157,133,4,4,4,4,6,0.000000,0,0.000000
157,133,4,4,4,4,7,0.000000,0,0.000000
157,134,0,4,4,4,0,-1.829580,1,0.000000
157,134,0,4,4,4,1,-1.120026,1,0.000000
157,134,0,4,4,4,2,0.000000,0,0.000000
157,134,0,4,4,4,3,0.000000,0,0.000000
157,134,0,4,4,4,4,0.000000,0,0.000000
157,134,0,4,4,4,5,0.000000,0,0.000000
157,134,0,4,4,4,6,0.000000,0,0.000000
157,134,0,4,4,4,7,0.000000,0,0.000000
157,135,0,4,4,4,0,-1.835562,1,0.000000
157,135,0,4,4,4,1,0.000000,0,0.000000
157,135,0,4,4,4,2,0.000000,0,0.000000
157,135,0,4,4,4,3,0.000000,0,0.000000
157,135,0,4,4,4,4,0.000000,0,0.000000
157,135,0,4,4,4,5,0.000000,0,0.000000
157,135,0,4,4,4,6,0.000000,0,0.000000
157,135,0,4,4,4,7,0.000000,0,0.000000
157,136,3,4,4,4,0,0.000000,0,0.000000
157,136,3,4,4,4,1,0.000000,0,0.000000
157,136,3,4,4,4,2,0.000000,0,0.000000
157,136,3,4,4,4,3,0.000000,0,0.000000
157,136,3,4,4,4,4,0.000000,0,0.000000
157,136,3,4,4,4,5,0.000000,0,0.000000
157,136,3,4,4,4,6,0.000000,0,0.000000
157,136,3,4,4,4,7,-2.538970,1,0.000000
157,142,0,4,4,4,0,-1.875775,1,0.000000
157,142,0,4,4,4,1,0.000000,0,0.000000
157,142,0,4,4,4,2,0.000000,0,0.000000
157,142,0,4,4,4,3,0.000000,0,0.000000
157,142,0,4,4,4,4,0.000000,0,0.000000
157,142,0,4,4,4,5,0.000000,0,0.000000
157,142,0,4,4,4,6,0.000000,0,0.000000
157,142,0,4,4,4,7,0.000000,0,0.000000
157,143,0,4,4,4,0,-1.881243,1,0.000000
157,143,0,4,4,4,1,0.000000,0,0.000000
157,143,0,4,4,4,3,0.000000,0,0.000000
157,143,0,4,4,4,4,0.000000,0,0.000000
157,143,0,4,4,4,5,0.000000,0,0.000000
157,143,0,4,4,4,6,0.000000,0,0.000000
157,143,0,4,4,4,7,0.000000,0,0.000000
157,143,1,4,4,1,0,-1.881243,1,0.000000
157,143,1,4,4,1,1,0.000000,0,0.000000
157,143,1,4,4,1,3,0.000000,0,0.000000
157,143,1,4,4,1,4,0.000000,0,0.000000
157,143,1,4,4,1,5,0.000000,0,0.000000
157,143,1,4,4,1,6,0.000000,0,0.000000
157,143,1,4,4,1,7,0.000000,0,0.000000
157,143,5,4,4,4,0,-1.881243,1,0.000000
157,143,5,4,4,4,1,0.000000,0,0.000000
157,143,5,4,4,4,3,0.000000,0,0.000000
157,143,5,4,4,4,4,0.000000,0,0.000000
157,143,5,4,4,4,5,0.000000,0,0.000000
157,143,5,4,4,4,6,0.000000,0,0.000000
157,143,5,4,4,4,7,0.000000,0,0.000000
157,145,0,4,4,3,0,0.000000,0,0.000000
157,145,0,4,4,3,1,0.000000,0,0.000000
157,145,0,4,4,3,3,3.302637,2,0.000000
157,145,0,4,4,3,4,0.000000,0,0.000000
157,145,0,4,4,3,5,0.000000,0,0.000000
157,145,0,4,4,3,7,0.000000,0,0.000000
157,149,0,4,1,3,0,-1.912258,1,0.000000
157,149,0,4,1,3,1,-1.399201,1,0.000000
157,149,0,4,1,3,4,2.798581,3,0.000000
157,149,0,4,1,3,5,0.000000,0,0.000000
157,149,1,3,4,1,0,-1.912258,1,0.000000
157,149,1,3,4,1,1,-1.399201,1,0.000000
157,149,1,3,4,1,4,0.000000,0,0.000000
157,149,1,3,4,1,5,0.000000,0,0.000000
157,153,0,2,1,2,0,-1.930968,1,0.000000
157,153,0,2,1,2,1,0.000000,0,0.000000
157,153,0,2,1,2,2,0.304925,1,0.000000
157,153,0,2,1,2,3,0.000000,0,0.000000
157,153,0,2,1,2,4,0.000000,0,0.000000
157,153,4,4,4,1,0,-1.930968,1,0.000000
157,153,4,4,4,1,1,0.000000,0,0.000000
157,153,4,4,4,1,2,0.000000,0,0.000000
157,153,4,4,4,1,3,0.000000,0,0.000000
157,153,4,4,4,1,4,0.000000,0,0.000000
157,153,6,1,1,1,0,0.000000,0,0.000000
157,153,6,1,1,1,1,0.000000,0,0.000000
157,153,6,1,1,1,2,0.059751,1,0.000000
157,153,6,1,1,1,3,0.000000,0,0.000000
157,153,6,1,1,1,4,0.000000,0,0.000000
157,154,0,2,3,1,0,0.000000,0,0.000000
157,154,0,2,3,1,2,0.000000,0,0.000000
157,154,0,2,3,1,3,0.000000,0,0.000000
157,154,0,2,3,1,4,0.000000,0,0.000000
157,154,0,2,3,1,5,0.000000,0,0.000000
157,154,0,2,3,1,6,-0.859751,1,0.000000
157,154,0,2,3,1,7,0.000000,0,0.000000
157,154,2,2,1,4,0,0.000000,0,0.000000
157,154,2,2,1,4,2,0.645194,1,0.000000
157,154,2,2,1,4,3,0.000000,0,0.000000
157,154,2,2,1,4,4,0.000000,0,0.000000
157,154,2,2,1,4,5,0.000000,0,0.000000
157,154,2,2,1,4,6,0.000000,0,0.000000
157,154,2,2,1,4,7,-2.390719,1,0.000000
157,154,4,4,4,2,0,-1.935367,1,0.000000
157,154,4,4,4,2,2,0.000000,0,0.000000
157,154,4,4,4,2,3,0.000000,0,0.000000
157,154,4,4,4,2,4,0.000000,0,0.000000
157,154,4,4,4,2,5,0.000000,0,0.000000
157,154,4,4,4,2,6,0.000000,0,0.000000
157,154,4,4,4,2,7,0.000000,0,0.000000
157,154,6,2,2,3,0,-1.334870,1,0.000000
157,154,6,2,2,3,2,0.044888,1,0.000000
157,154,6,2,2,3,3,0.000000,0,0.000000
157,154,6,2,2,3,4,0.000000,0,0.000000
157,154,6,2,2,3,5,0.000000,0,0.000000
157,154,6,2,2,3,6,0.000000,0,0.000000
157,154,6,2,2,3,7,0.000000,0,0.000000
157,155,0,1,3,1,3,1.808358,1,0.000000
157,155,0,1,3,1,4,0.000000,0,0.000000
157,155,0,1,3,1,5,0.000000,0,0.000000
157,155,0,1,3,1,6,0.000000,0,0.000000
157,155,0,1,3,1,7,0.000000,0,0.000000
157,155,1,1,1,1,3,2.164859,1,0.000000
157,155,1,1,1,1,4,0.000000,0,0.000000
157,155,1,1,1,1,5,0.000000,0,0.000000
157,155,1,1,1,1,6,0.000000,0,0.000000
157,155,1,1,1,1,7,0.000000,0,0.000000
157,155,2,1,1,4,3,1.579754,1,0.000000
157,155,2,1,1,4,4,0.000000,0,0.000000
157,155,2,1,1,4,5,0.689188,1,0.000000
157,155,2,1,1,4,6,0.000000,0,0.000000
157,155,2,1,1,4,7,0.000000,0,0.000000
157,155,3,4,1,4,3,2.523298,2,0.000000
157,155,3,4,1,4,4,0.000000,0,0.000000
157,155,3,4,1,4,5,0.000000,0,0.000000
157,155,3,4,1,4,6,0.000000,0,0.000000
157,155,3,4,1,4,7,0.000000,0,0.000000
157,155,7,3,2,1,3,0.000000,0,0.000000
157,155,7,3,2,1,4,0.000000,0,0.000000
157,155,7,3,2,1,5,0.000000,0,0.000000
157,155,7,3,2,1,6,-1.351820,2,0.000000
157,155,7,3,2,1,7,0.000000,0,0.000000
157,161,7,1,1,1,3,1.502817,1,0.000000
157,161,7,1,1,1,4,0.000000,0,0.000000
157,170,0,1,1,1,2,-0.207722,1,0.000000
157,170,0,1,1,1,3,1.381547,1,0.000000
157,170,0,1,1,1,4,0.000000,0,0.000000
157,170,0,1,1,1,5,0.000000,0,0.000000
157,170,6,1,2,1,2,0.397223,1,0.000000
157,170,6,1,2,1,3,0.000000,0,0.000000
157,170,6,1,2,1,4,0.000000,0,0.000000
157,170,6,1,2,1,5,0.000000,0,0.000000
157,170,7,1,1,1,2,0.635557,2,0.000000
157,170,7,1,1,1,3,0.000000,0,0.000000
157,170,7,1,1,1,4,0.000000,0,0.000000
157,170,7,1,1,1,5,0.000000,0,0.000000
157,171,0,1,1,1,2,-0.224231,1,0.000000
157,171,0,1,1,1,4,0.000000,0,0.000000
157,171,0,1,1,1,5,1.591961,2,0.000000
157,171,0,1,1,1,6,-0.592278,1,0.000000
157,171,1,1,1,2,2,0.000000,0,0.000000
157,171,1,1,1,2,4,0.000000,0,0.000000
157,171,1,1,1,2,5,0.994976,1,0.000000
157,171,1,1,1,2,6,0.000000,0,0.000000
