row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
118,135,0,4,4,3,6,0.000000,0,0.000000
118,135,0,4,4,3,7,0.000000,0,0.000000
118,135,2,4,3,4,0,-1.630034,1,0.000000
118,135,2,4,3,4,1,-0.618645,1,0.000000
118,135,2,4,3,4,2,0.000000,0,0.000000
118,135,2,4,3,4,3,0.000000,0,0.000000
118,135,2,4,3,4,4,0.000000,0,0.000000
118,135,2,4,3,4,5,-0.224789,1,0.000000
118,135,2,4,3,4,6,0.000000,0,0.000000
118,135,2,4,3,4,7,0.000000,0,0.000000
118,135,5,4,2,4,2,0.622117,1,0.000000
118,135,6,4,4,4,0,-1.630034,1,0.000000
118,135,6,4,4,4,1,-0.618645,1,0.000000
118,135,6,4,4,4,2,0.000000,0,0.000000
118,135,6,4,4,4,3,0.000000,0,0.000000
118,135,6,4,4,4,4,0.000000,0,0.000000
118,135,6,4,4,4,5,0.000000,0,0.000000
118,135,6,4,4,4,6,0.000000,0,0.000000
118,135,6,4,4,4,7,0.000000,0,0.000000
118,135,7,4,4,4,0,-1.630034,1,0.000000
118,135,7,4,4,4,1,0.000000,0,0.000000
118,135,7,4,4,4,2,0.000000,0,0.000000
118,135,7,4,4,4,3,0.000000,0,0.000000
118,135,7,4,4,4,4,0.000000,0,0.000000
118,135,7,4,4,4,5,0.000000,0,0.000000
118,135,7,4,4,4,6,0.000000,0,0.000000
118,135,7,4,4,4,7,0.000000,0,0.000000
118,136,0,4,4,4,0,-0.937878,1,0.000000
118,136,0,4,4,4,1,0.000000,0,0.000000
118,136,0,4,4,4,2,0.000000,0,0.000000
118,136,0,4,4,4,3,0.000000,0,0.000000
118,136,0,4,4,4,4,0.000000,0,0.000000
118,136,0,4,4,4,5,0.000000,0,0.000000
118,136,0,4,4,4,6,0.000000,0,0.000000
118,136,0,4,4,4,7,-2.652151,1,0.000000
118,136,1,4,4,4,0,-1.640763,1,0.000000
118,136,1,4,4,4,1,0.000000,0,0.000000
118,136,1,4,4,4,2,0.000000,0,0.000000
118,136,1,4,4,4,3,0.000000,0,0.000000
118,136,1,4,4,4,4,0.000000,0,0.000000
118,136,1,4,4,4,5,0.000000,0,0.000000
118,136,1,4,4,4,6,0.000000,0,0.000000
118,136,1,4,4,4,7,0.000000,0,0.000000
118,136,2,4,4,4,0,-1.640763,1,0.000000
118,136,2,4,4,4,1,0.000000,0,0.000000
118,136,2,4,4,4,2,0.000000,0,0.000000
118,136,2,4,4,4,3,0.000000,0,0.000000
118,136,2,4,4,4,4,0.000000,0,0.000000
118,136,2,4,4,4,5,0.000000,0,0.000000
118,136,2,4,4,4,6,0.000000,0,0.000000
118,136,2,4,4,4,7,0.000000,0,0.000000
118,136,4,3,4,3,0,-1.640763,1,0.000000
118,136,4,3,4,3,1,0.000000,0,0.000000
118,136,4,3,4,3,2,0.000000,0,0.000000
118,136,4,3,4,3,3,0.000000,0,0.000000
118,136,4,3,4,3,4,0.000000,0,0.000000
118,136,4,3,4,3,5,0.000000,0,0.000000
118,136,4,3,4,3,6,0.000000,0,0.000000
118,136,4,3,4,3,7,0.000000,0,0.000000
118,136,5,3,3,4,6,-2.275387,2,0.000000
118,136,6,4,3,4,1,-1.028165,2,0.000000
118,137,0,2,4,4,0,-1.651537,1,0.000000
118,137,0,2,4,4,1,-0.666950,1,0.000000
118,137,0,2,4,4,2,0.000000,0,0.000000
118,137,0,2,4,4,3,0.000000,0,0.000000
118,137,0,2,4,4,4,1.348475,2,0.000000
118,137,0,2,4,4,5,-0.177067,1,0.000000
118,137,0,2,4,4,6,-1.408934,1,0.000000
118,137,0,2,4,4,7,0.000000,0,0.000000
118,137,1,4,2,4,6,-1.653123,1,0.000000
118,137,3,4,4,3,4,0.842797,1,0.000000
118,137,3,4,4,3,5,-0.177067,1,0.000000
118,137,7,4,4,2,1,-0.666950,1,0.000000
118,138,0,4,4,4,4,0.853774,1,0.000000
118,138,0,4,4,4,5,-0.152603,1,0.000000
118,138,1,4,4,4,0,-1.662350,1,0.000000
118,138,1,4,4,4,1,0.000000,0,0.000000
118,138,1,4,4,4,2,0.000000,0,0.000000
118,138,1,4,4,4,3,1.846298,1,0.000000
118,138,1,4,4,4,4,1.808492,3,0.000000
118,138,1,4,4,4,5,0.000000,0,0.000000
118,138,1,4,4,4,6,0.000000,0,0.000000
118,138,1,4,4,4,7,0.000000,0,0.000000
118,138,4,4,4,3,0,-1.334657,1,0.000000
118,138,4,4,4,3,1,-0.691688,1,0.000000
118,138,4,4,4,3,2,0.000000,0,0.000000
118,138,4,4,4,3,3,0.000000,0,0.000000
118,138,4,4,4,3,4,0.000000,0,0.000000
118,138,4,4,4,3,5,-0.244165,2,0.000000
118,138,4,4,4,3,6,0.000000,0,0.000000
118,138,4,4,4,3,7,0.000000,0,0.000000
118,139,0,3,4,4,0,0.000000,0,0.000000
118,139,0,3,4,4,1,0.000000,0,0.000000
118,139,0,3,4,4,2,0.000000,0,0.000000
118,139,0,3,4,4,3,3.826661,3,0.000000
118,139,0,3,4,4,4,0.000000,0,0.000000
118,139,0,3,4,4,5,0.000000,0,0.000000
118,139,0,3,4,4,6,0.000000,0,0.000000
118,139,0,3,4,4,7,0.000000,0,0.000000
118,139,3,4,4,3,0,0.000000,0,0.000000
118,139,3,4,4,3,1,0.000000,0,0.000000
118,139,3,4,4,3,2,0.907603,2,0.000000
118,139,3,4,4,3,3,0.000000,0,0.000000
118,139,3,4,4,3,4,0.000000,0,0.000000
118,139,3,4,4,3,5,0.000000,0,0.000000
118,139,3,4,4,3,6,0.000000,0,0.000000
118,139,3,4,4,3,7,-2.643859,1,0.000000
118,139,6,4,4,4,0,-1.673196,1,0.000000
118,139,6,4,4,4,1,0.000000,0,0.000000
118,139,6,4,4,4,2,0.000000,0,0.000000
118,139,6,4,4,4,3,0.000000,0,0.000000
118,139,6,4,4,4,4,0.000000,0,0.000000
118,139,6,4,4,4,5,0.000000,0,0.000000
118,139,6,4,4,4,6,0.000000,0,0.000000
118,139,6,4,4,4,7,0.000000,0,0.000000
118,140,0,4,3,4,0,-1.478209,1,0.000000
118,140,0,4,3,4,1,-0.742334,1,0.000000
118,140,0,4,3,4,2,0.000000,0,0.000000
118,140,0,4,3,4,3,0.000000,0,0.000000
118,140,0,4,3,4,4,0.000000,0,0.000000
118,140,0,4,3,4,5,0.000000,0,0.000000
118,140,0,4,3,4,6,-1.367252,1,0.000000
118,140,0,4,3,4,7,0.000000,0,0.000000
118,140,1,4,4,4,7,-2.640448,1,0.000000
118,140,2,4,4,4,0,-1.684068,1,0.000000
118,140,2,4,4,4,1,0.000000,0,0.000000
118,140,2,4,4,4,2,0.000000,0,0.000000
118,140,2,4,4,4,3,1.839534,1,0.000000
118,140,2,4,4,4,4,0.000000,0,0.000000
118,140,2,4,4,4,5,0.000000,0,0.000000
118,140,2,4,4,4,6,0.000000,0,0.000000
118,140,2,4,4,4,7,0.000000,0,0.000000
118,140,3,4,4,4,7,-2.640448,1,0.000000
118,140,6,4,4,3,0,-1.684068,1,0.000000
118,140,6,4,4,3,1,0.000000,0,0.000000
118,140,6,4,4,3,2,0.000000,0,0.000000
118,140,6,4,4,3,3,0.000000,0,0.000000
118,140,6,4,4,3,4,0.000000,0,0.000000
118,140,6,4,4,3,5,0.000000,0,0.000000
118,140,6,4,4,3,6,0.000000,0,0.000000
118,140,6,4,4,3,7,0.000000,0,0.000000
118,140,7,3,4,4,0,-1.684068,1,0.000000
118,140,7,3,4,4,1,0.000000,0,0.000000
118,140,7,3,4,4,2,0.000000,0,0.000000
118,140,7,3,4,4,3,0.000000,0,0.000000
118,140,7,3,4,4,4,0.000000,0,0.000000
118,140,7,3,4,4,5,0.000000,0,0.000000
118,140,7,3,4,4,6,0.000000,0,0.000000
118,140,7,3,4,4,7,0.000000,0,0.000000
118,141,0,4,4,4,0,-1.694957,1,0.000000
118,141,0,4,4,4,1,0.000000,0,0.000000
118,141,0,4,4,4,2,0.000000,0,0.000000
118,141,0,4,4,4,3,2.936981,2,0.000000
118,141,0,4,4,4,4,0.000000,0,0.000000
118,141,0,4,4,4,5,0.000000,0,0.000000
118,141,0,4,4,4,6,-1.352623,1,0.000000
118,141,0,4,4,4,7,0.000000,0,0.000000
118,141,6,4,3,4,0,-1.694957,1,0.000000
118,141,6,4,3,4,1,0.000000,0,0.000000
118,141,6,4,3,4,2,0.000000,0,0.000000
118,141,6,4,3,4,3,0.000000,0,0.000000
118,141,6,4,3,4,4,0.000000,0,0.000000
118,141,6,4,3,4,5,0.000000,0,0.000000
118,141,6,4,3,4,6,0.000000,0,0.000000
118,141,6,4,3,4,7,0.000000,0,0.000000
118,142,0,4,3,4,0,-2.301905,2,0.000000
118,142,0,4,3,4,1,0.000000,0,0.000000
118,142,0,4,3,4,2,0.000000,0,0.000000
118,142,0,4,3,4,3,0.000000,0,0.000000
118,142,0,4,3,4,4,0.000000,0,0.000000
118,142,0,4,3,4,5,0.000000,0,0.000000
118,142,0,4,3,4,6,-1.337614,1,0.000000
118,142,0,4,3,4,7,0.000000,0,0.000000
118,142,1,4,4,4,0,-1.705855,1,0.000000
118,142,1,4,4,4,1,-0.794535,1,0.000000
118,142,1,4,4,4,2,0.000000,0,0.000000
118,142,1,4,4,4,3,0.000000,0,0.000000
118,142,1,4,4,4,4,0.000000,0,0.000000
118,142,1,4,4,4,5,0.000000,0,0.000000
118,142,1,4,4,4,6,0.000000,0,0.000000
118,142,1,4,4,4,7,0.000000,0,0.000000
118,142,4,4,4,4,0,-1.705855,1,0.000000
118,142,5,4,4,4,7,-2.632571,1,0.000000
118,142,6,4,4,3,3,1.831313,1,0.000000
118,142,7,3,4,4,0,-1.705855,1,0.000000
118,142,7,3,4,4,1,0.000000,0,0.000000
118,142,7,3,4,4,2,0.000000,0,0.000000
118,142,7,3,4,4,3,0.000000,0,0.000000
118,142,7,3,4,4,4,0.000000,0,0.000000
118,142,7,3,4,4,5,0.000000,0,0.000000
118,142,7,3,4,4,6,0.000000,0,0.000000
118,142,7,3,4,4,7,0.000000,0,0.000000
118,143,0,4,3,4,0,-1.716753,1,0.000000
118,143,0,4,3,4,1,-0.821214,1,0.000000
118,143,0,4,3,4,2,0.506429,1,0.000000
118,143,0,4,3,4,3,0.000000,0,0.000000
118,143,0,4,3,4,4,0.000000,0,0.000000
118,143,0,4,3,4,5,0.000000,0,0.000000
118,143,0,4,3,4,6,0.000000,0,0.000000
118,143,0,4,3,4,7,0.000000,0,0.000000
118,143,1,4,4,4,6,-1.322218,1,0.000000
118,143,7,3,4,4,0,-1.716753,1,0.000000
118,143,7,3,4,4,1,0.000000,0,0.000000
118,143,7,3,4,4,2,0.000000,0,0.000000
118,143,7,3,4,4,3,0.000000,0,0.000000
118,143,7,3,4,4,4,0.000000,0,0.000000
118,143,7,3,4,4,5,0.000000,0,0.000000
118,143,7,3,4,4,6,0.000000,0,0.000000
118,143,7,3,4,4,7,0.000000,0,0.000000
118,144,0,4,4,1,0,-1.727643,1,0.000000
118,144,0,4,4,1,2,0.000000,0,0.000000
118,144,0,4,4,1,3,0.000000,0,0.000000
118,144,0,4,4,1,4,0.000000,0,0.000000
118,144,0,4,4,1,5,0.000000,0,0.000000
118,144,0,4,4,1,6,0.000000,0,0.000000
118,144,0,4,4,1,7,0.000000,0,0.000000
118,144,1,1,4,4,0,-2.056771,1,0.000000
118,144,1,1,4,4,2,0.000000,0,0.000000
118,144,1,1,4,4,3,0.000000,0,0.000000
118,144,1,1,4,4,4,0.000000,0,0.000000
118,144,1,1,4,4,5,0.000000,0,0.000000
118,144,1,1,4,4,6,0.000000,0,0.000000
118,144,1,1,4,4,7,0.000000,0,0.000000
118,144,2,4,1,4,2,0.490241,1,0.000000
118,144,3,4,4,3,0,-1.727643,1,0.000000
118,144,3,4,4,3,2,0.000000,0,0.000000
118,144,3,4,4,3,3,0.000000,0,0.000000
118,144,3,4,4,3,4,0.000000,0,0.000000
118,144,3,4,4,3,5,0.000000,0,0.000000
118,144,3,4,4,3,6,0.000000,0,0.000000
118,144,3,4,4,3,7,0.000000,0,0.000000
118,144,4,3,4,4,0,-1.727643,1,0.000000
118,144,4,3,4,4,2,0.000000,0,0.000000
118,144,4,3,4,4,3,0.000000,0,0.000000
118,144,4,3,4,4,4,0.000000,0,0.000000
118,144,4,3,4,4,5,0.000000,0,0.000000
118,144,4,3,4,4,6,0.000000,0,0.000000
118,144,4,3,4,4,7,-2.623183,1,0.000000
118,144,6,4,4,4,0,-2.254247,1,0.000000
118,144,6,4,4,4,2,0.000000,0,0.000000
118,144,6,4,4,4,3,0.000000,0,0.000000
118,144,6,4,4,4,4,0.000000,0,0.000000
118,144,6,4,4,4,5,0.000000,0,0.000000
118,144,6,4,4,4,6,0.000000,0,0.000000
118,144,6,4,4,4,7,0.000000,0,0.000000
118,144,7,4,4,4,0,-1.727643,1,0.000000
118,144,7,4,4,4,2,0.000000,0,0.000000
118,144,7,4,4,4,3,0.000000,0,0.000000
118,144,7,4,4,4,4,0.000000,0,0.000000
118,144,7,4,4,4,5,0.000000,0,0.000000
118,144,7,4,4,4,6,0.000000,0,0.000000
118,144,7,4,4,4,7,0.000000,0,0.000000
118,145,0,1,4,4,1,-0.875709,1,0.000000
118,145,0,1,4,4,2,0.000000,0,0.000000
118,145,0,1,4,4,3,0.000000,0,0.000000
118,145,0,1,4,4,4,0.000000,0,0.000000
118,145,0,1,4,4,5,0.000000,0,0.000000
118,145,0,1,4,4,6,0.000000,0,0.000000
118,145,0,1,4,4,7,-2.617884,1,0.000000
118,145,1,4,1,4,1,-0.875709,1,0.000000
118,145,1,4,1,4,2,0.000000,0,0.000000
118,145,1,4,1,4,3,0.000000,0,0.000000
118,145,1,4,1,4,4,0.000000,0,0.000000
118,145,1,4,1,4,5,0.000000,0,0.000000
118,145,1,4,1,4,6,0.000000,0,0.000000
118,145,1,4,1,4,7,0.000000,0,0.000000
118,145,2,4,4,4,1,-0.875709,1,0.000000
118,145,2,4,4,4,2,0.000000,0,0.000000
118,145,2,4,4,4,3,0.000000,0,0.000000
118,145,2,4,4,4,4,0.000000,0,0.000000
118,145,2,4,4,4,5,0.000000,0,0.000000
118,145,2,4,4,4,6,0.000000,0,0.000000
118,145,2,4,4,4,7,0.000000,0,0.000000
118,145,3,4,4,4,6,-1.290241,1,0.000000
118,145,6,4,4,4,1,-0.875709,1,0.000000
118,146,0,4,1,4,0,0.000000,0,0.000000
118,146,0,4,1,4,1,0.000000,0,0.000000
118,146,0,4,1,4,2,0.730624,2,0.000000
118,146,0,4,1,4,3,0.000000,0,0.000000
118,146,0,4,1,4,4,0.000000,0,0.000000
118,146,0,4,1,4,5,0.000000,0,0.000000
118,146,0,4,1,4,6,0.000000,0,0.000000
118,146,1,4,4,4,6,-1.273646,1,0.000000
118,146,4,3,4,4,0,-1.749356,1,0.000000
118,146,4,3,4,4,1,-0.903517,1,0.000000
118,146,4,3,4,4,2,0.000000,0,0.000000
118,146,4,3,4,4,3,0.000000,0,0.000000
118,146,4,3,4,4,4,0.000000,0,0.000000
118,146,4,3,4,4,5,0.000000,0,0.000000
118,146,4,3,4,4,6,0.000000,0,0.000000
118,146,5,4,3,4,5,0.057623,1,0.000000
118,146,7,1,4,4,0,-1.749356,1,0.000000
118,147,0,4,4,4,0,-1.760157,1,0.000000
118,147,0,4,4,4,1,0.000000,0,0.000000
118,147,0,4,4,4,2,0.000000,0,0.000000
118,147,0,4,4,4,4,0.000000,0,0.000000
118,147,0,4,4,4,5,0.000000,0,0.000000
118,147,0,4,4,4,6,0.000000,0,0.000000
118,147,0,4,4,4,7,0.000000,0,0.000000
118,147,2,4,4,1,0,-1.760157,1,0.000000
118,147,2,4,4,1,1,-0.931690,1,0.000000
118,147,2,4,4,1,2,0.000000,0,0.000000
118,147,2,4,4,1,4,0.000000,0,0.000000
118,147,2,4,4,1,5,0.000000,0,0.000000
118,147,2,4,4,1,6,0.000000,0,0.000000
118,147,2,4,4,1,7,0.000000,0,0.000000
118,147,3,1,4,4,0,-1.760157,1,0.000000
118,147,3,1,4,4,1,0.000000,0,0.000000
118,147,3,1,4,4,2,0.000000,0,0.000000
118,147,3,1,4,4,4,0.000000,0,0.000000
118,147,3,1,4,4,5,0.000000,0,0.000000
118,147,3,1,4,4,6,0.000000,0,0.000000
118,147,3,1,4,4,7,0.000000,0,0.000000
118,148,1,4,4,4,0,-1.770907,1,0.000000
118,148,4,1,4,4,0,-1.770907,1,0.000000
118,148,4,1,4,4,1,0.000000,0,0.000000
118,148,4,1,4,4,2,0.000000,0,0.000000
118,148,4,1,4,4,3,0.000000,0,0.000000
118,148,4,1,4,4,5,0.000000,0,0.000000
118,148,4,1,4,4,6,0.000000,0,0.000000
118,148,4,1,4,4,7,0.000000,0,0.000000
118,148,5,4,1,4,5,0.114133,1,0.000000
118,149,0,4,4,4,0,-1.781592,1,0.000000
118,149,0,4,4,4,1,-0.989101,1,0.000000
118,149,0,4,4,4,2,0.403101,1,0.000000
118,149,0,4,4,4,3,3.235011,2,0.000000
118,149,0,4,4,4,4,0.000000,0,0.000000
118,149,0,4,4,4,6,0.000000,0,0.000000
118,149,0,4,4,4,7,0.000000,0,0.000000
118,149,6,4,1,4,0,-1.781592,1,0.000000
118,149,6,4,1,4,1,0.000000,0,0.000000
118,149,6,4,1,4,2,0.000000,0,0.000000
118,149,6,4,1,4,3,0.000000,0,0.000000
118,149,6,4,1,4,4,0.000000,0,0.000000
118,149,6,4,1,4,6,0.000000,0,0.000000
118,149,6,4,1,4,7,0.000000,0,0.000000
118,150,0,4,4,4,0,-1.188943,1,0.000000
118,150,0,4,4,4,1,-1.018321,1,0.000000
118,150,0,4,4,4,2,0.000000,0,0.000000
118,150,0,4,4,4,3,0.000000,0,0.000000
118,150,0,4,4,4,4,0.000000,0,0.000000
118,150,0,4,4,4,5,0.000000,0,0.000000
118,150,0,4,4,4,6,-1.203101,1,0.000000
118,150,0,4,4,4,7,0.000000,0,0.000000
118,150,1,4,4,4,1,-1.018321,1,0.000000
118,150,1,4,4,4,5,0.172146,1,0.000000
118,150,2,4,4,4,3,1.781257,1,0.000000
118,150,4,3,4,4,0,-1.415165,1,0.000000
118,150,4,3,4,4,1,-1.018321,1,0.000000
118,150,4,3,4,4,2,0.000000,0,0.000000
118,150,4,3,4,4,3,0.000000,0,0.000000
118,150,4,3,4,4,4,0.986094,1,0.000000
118,150,4,3,4,4,5,0.000000,0,0.000000
118,150,4,3,4,4,6,0.000000,0,0.000000
118,150,4,3,4,4,7,0.000000,0,0.000000
118,150,5,4,3,4,0,-1.792202,1,0.000000
118,150,6,4,4,4,0,-1.792202,1,0.000000
118,150,6,4,4,4,1,0.000000,0,0.000000
118,150,6,4,4,4,2,0.000000,0,0.000000
118,150,6,4,4,4,3,0.000000,0,0.000000
118,150,6,4,4,4,4,0.000000,0,0.000000
118,150,6,4,4,4,5,0.000000,0,0.000000
118,150,6,4,4,4,6,0.000000,0,0.000000
118,150,6,4,4,4,7,0.000000,0,0.000000
118,151,0,4,4,4,0,-1.802721,1,0.000000
118,151,0,4,4,4,1,-1.738912,1,0.000000
118,151,0,4,4,4,2,0.365266,1,0.000000
118,151,0,4,4,4,3,1.772787,1,0.000000
118,151,0,4,4,4,4,0.000000,0,0.000000
118,151,0,4,4,4,5,0.201694,1,0.000000
118,151,0,4,4,4,6,0.000000,0,0.000000
118,151,0,4,4,4,7,0.000000,0,0.000000
118,151,3,4,4,4,6,-1.184400,1,0.000000
118,151,4,4,4,4,0,-1.667878,1,0.000000
118,151,4,4,4,4,1,-1.047871,1,0.000000
118,151,4,4,4,4,2,0.000000,0,0.000000
118,151,4,4,4,4,3,0.000000,0,0.000000
118,151,4,4,4,4,4,0.000000,0,0.000000
118,151,4,4,4,4,5,0.000000,0,0.000000
118,151,4,4,4,4,6,0.000000,0,0.000000
118,151,4,4,4,4,7,0.000000,0,0.000000
118,152,0,4,4,4,0,0.000000,0,0.000000
118,152,0,4,4,4,1,-1.077739,1,0.000000
118,152,0,4,4,4,2,0.000000,0,0.000000
118,152,0,4,4,4,3,2.822027,2,0.000000
118,152,0,4,4,4,4,0.000000,0,0.000000
118,152,0,4,4,4,5,0.000000,0,0.000000
118,152,0,4,4,4,6,0.000000,0,0.000000
118,152,0,4,4,4,7,0.000000,0,0.000000
118,152,1,4,4,4,0,-1.813138,1,0.000000
118,152,1,4,4,4,1,0.000000,0,0.000000
118,152,1,4,4,4,2,0.000000,0,0.000000
118,152,1,4,4,4,3,0.000000,0,0.000000
118,152,1,4,4,4,4,0.000000,0,0.000000
118,152,1,4,4,4,5,0.000000,0,0.000000
118,152,1,4,4,4,6,0.000000,0,0.000000
118,152,1,4,4,4,7,0.000000,0,0.000000
118,152,2,4,4,4,7,-2.567987,1,0.000000
118,152,3,4,4,4,2,0.345697,1,0.000000
118,152,4,4,4,4,0,-1.813138,1,0.000000
118,152,4,4,4,4,1,-1.077739,1,0.000000
118,152,4,4,4,4,2,0.000000,0,0.000000
118,152,4,4,4,4,3,0.000000,0,0.000000
118,152,4,4,4,4,4,0.000000,0,0.000000
118,152,4,4,4,4,5,0.000000,0,0.000000
118,152,4,4,4,4,6,0.000000,0,0.000000
118,152,4,4,4,4,7,0.000000,0,0.000000
118,152,5,4,4,4,0,-1.813138,1,0.000000
118,152,5,4,4,4,1,0.000000,0,0.000000
118,152,5,4,4,4,2,0.000000,0,0.000000
118,152,5,4,4,4,3,0.000000,0,0.000000
118,152,5,4,4,4,4,0.000000,0,0.000000
118,152,5,4,4,4,5,0.000000,0,0.000000
118,152,5,4,4,4,6,0.000000,0,0.000000
118,152,5,4,4,4,7,0.000000,0,0.000000
118,153,0,4,4,4,0,-1.823436,1,0.000000
118,153,0,4,4,4,1,-1.107912,1,0.000000
118,153,0,4,4,4,2,0.325691,1,0.000000
118,153,0,4,4,4,4,0.000000,0,0.000000
118,153,0,4,4,4,5,0.261823,1,0.000000
118,153,0,4,4,4,6,0.000000,0,0.000000
118,153,0,4,4,4,7,0.000000,0,0.000000
118,153,1,4,4,4,0,-2.917498,2,0.000000
118,153,1,4,4,4,1,0.000000,0,0.000000
118,153,1,4,4,4,2,0.000000,0,0.000000
118,153,1,4,4,4,4,0.000000,0,0.000000
118,153,1,4,4,4,5,0.000000,0,0.000000
118,153,1,4,4,4,6,0.000000,0,0.000000
118,153,1,4,4,4,7,0.000000,0,0.000000
118,153,2,4,4,1,1,-1.107912,1,0.000000
118,153,4,4,1,4,7,-2.558834,1,0.000000
118,154,1,4,4,4,5,0.292379,1,0.000000
118,154,2,4,4,3,0,-1.833603,1,0.000000
118,154,2,4,4,3,1,0.000000,0,0.000000
118,154,2,4,4,3,2,0.000000,0,0.000000
118,154,2,4,4,3,3,0.000000,0,0.000000
118,154,2,4,4,3,5,0.000000,0,0.000000
118,154,2,4,4,3,6,0.000000,0,0.000000
118,154,2,4,4,3,7,0.000000,0,0.000000
118,154,3,3,4,1,0,-1.833603,1,0.000000
118,154,3,3,4,1,1,0.000000,0,0.000000
118,154,3,3,4,1,2,0.000000,0,0.000000
118,154,3,3,4,1,3,0.000000,0,0.000000
118,154,3,3,4,1,5,0.000000,0,0.000000
118,154,3,3,4,1,6,0.000000,0,0.000000
118,154,3,3,4,1,7,0.000000,0,0.000000
118,154,4,1,3,4,2,0.305247,1,0.000000
118,154,4,1,3,4,3,1.744014,1,0.000000
118,155,0,4,4,4,0,0.000000,0,0.000000
118,155,0,4,4,4,1,0.000000,0,0.000000
118,155,0,4,4,4,2,1.482466,4,0.000000
118,155,0,4,4,4,3,0.000000,0,0.000000
118,155,0,4,4,4,4,0.000000,0,0.000000
118,155,0,4,4,4,6,0.000000,0,0.000000
118,155,0,4,4,4,7,0.000000,0,0.000000
118,155,2,3,4,3,0,-1.843622,1,0.000000
118,155,2,3,4,3,1,0.000000,0,0.000000
118,155,2,3,4,3,2,0.000000,0,0.000000
118,155,2,3,4,3,3,0.000000,0,0.000000
118,155,2,3,4,3,4,0.000000,0,0.000000
118,155,2,3,4,3,6,0.000000,0,0.000000
118,155,2,3,4,3,7,0.000000,0,0.000000
118,155,5,1,4,4,0,-1.843622,1,0.000000
118,155,5,1,4,4,1,0.000000,0,0.000000
118,155,5,1,4,4,2,0.000000,0,0.000000
118,155,5,1,4,4,3,0.000000,0,0.000000
118,155,5,1,4,4,4,0.000000,0,0.000000
118,155,5,1,4,4,6,0.000000,0,0.000000
118,155,5,1,4,4,7,0.000000,0,0.000000
118,156,0,4,4,4,0,-1.757199,1,0.000000
118,156,0,4,4,4,1,0.000000,0,0.000000
118,156,0,4,4,4,2,0.420874,2,0.000000
118,156,0,4,4,4,3,0.000000,0,0.000000
118,156,0,4,4,4,4,0.000000,0,0.000000
118,156,0,4,4,4,5,0.000000,0,0.000000
118,156,0,4,4,4,6,0.000000,0,0.000000
118,156,0,4,4,4,7,-2.527987,1,0.000000
118,156,2,3,4,4,0,0.000000,0,0.000000
118,156,2,3,4,4,1,0.000000,0,0.000000
118,156,2,3,4,4,2,0.000000,0,0.000000
118,156,2,3,4,4,3,3.374857,3,0.000000
118,156,2,3,4,4,4,1.048882,1,0.000000
118,156,2,3,4,4,5,0.000000,0,0.000000
118,156,2,3,4,4,6,0.000000,0,0.000000
118,156,2,3,4,4,7,0.000000,0,0.000000
118,156,3,4,3,3,0,-1.853479,1,0.000000
118,156,3,4,3,3,1,0.000000,0,0.000000
118,156,3,4,3,3,2,0.000000,0,0.000000
118,156,3,4,3,3,3,0.000000,0,0.000000
118,156,3,4,3,3,4,0.000000,0,0.000000
118,156,3,4,3,3,5,0.354402,1,0.000000
118,156,3,4,3,3,6,0.000000,0,0.000000
118,156,3,4,3,3,7,0.000000,0,0.000000
118,156,5,4,3,4,0,-1.699431,1,0.000000
118,156,5,4,3,4,1,-1.200111,1,0.000000
118,156,5,4,3,4,2,0.000000,0,0.000000
118,156,5,4,3,4,3,0.000000,0,0.000000
118,156,5,4,3,4,4,0.000000,0,0.000000
118,156,5,4,3,4,5,0.000000,0,0.000000
118,156,5,4,3,4,6,0.000000,0,0.000000
118,156,5,4,3,4,7,0.000000,0,0.000000
118,156,7,4,4,4,0,-1.853479,1,0.000000
118,156,7,4,4,4,1,0.000000,0,0.000000
118,156,7,4,4,4,2,0.000000,0,0.000000
118,156,7,4,4,4,3,0.000000,0,0.000000
118,156,7,4,4,4,4,0.000000,0,0.000000
118,156,7,4,4,4,5,0.000000,0,0.000000
118,156,7,4,4,4,6,0.000000,0,0.000000
118,156,7,4,4,4,7,0.000000,0,0.000000
118,157,0,4,4,4,0,-1.863157,1,0.000000
118,157,0,4,4,4,1,-1.231347,1,0.000000
118,157,0,4,4,4,2,0.386067,2,0.000000
118,157,0,4,4,4,3,0.000000,0,0.000000
118,157,0,4,4,4,4,0.000000,0,0.000000
118,157,0,4,4,4,5,0.000000,0,0.000000
118,157,0,4,4,4,6,0.000000,0,0.000000
118,157,0,4,4,4,7,0.000000,0,0.000000
118,157,2,3,4,4,0,-1.459157,1,0.000000
118,157,2,3,4,4,1,-1.231347,1,0.000000
118,157,2,3,4,4,2,0.000000,0,0.000000
118,157,2,3,4,4,3,0.000000,0,0.000000
118,157,2,3,4,4,4,0.000000,0,0.000000
118,157,2,3,4,4,5,0.000000,0,0.000000
118,157,2,3,4,4,6,0.000000,0,0.000000
118,157,2,3,4,4,7,0.000000,0,0.000000
118,157,3,4,3,3,1,-1.231347,1,0.000000
118,157,4,3,4,4,0,0.000000,0,0.000000
118,157,4,3,4,4,1,0.000000,0,0.000000
118,157,4,3,4,4,2,0.000000,0,0.000000
118,157,4,3,4,4,3,0.000000,0,0.000000
118,157,4,3,4,4,4,0.000000,0,0.000000
118,157,4,3,4,4,5,0.617338,2,0.000000
