row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
106,82,2,4,4,4,7,-4.017259,2,0.000000
106,82,3,4,4,4,0,0.000000,0,0.000000
106,82,3,4,4,4,1,0.000000,0,0.000000
106,82,3,4,4,4,2,1.793870,2,0.000000
106,82,3,4,4,4,3,2.974232,2,0.000000
106,82,3,4,4,4,4,0.000000,0,0.000000
106,82,3,4,4,4,5,0.000000,0,0.000000
106,82,3,4,4,4,6,-1.865682,1,0.000000
106,82,3,4,4,4,7,0.000000,0,0.000000
106,82,4,4,4,4,0,-1.050494,1,0.000000
106,82,5,4,4,4,3,1.706938,1,0.000000
106,82,5,4,4,4,5,-1.232784,1,0.000000
106,82,6,4,4,3,0,-1.454292,1,0.000000
106,82,6,4,4,3,1,0.000000,0,0.000000
106,82,6,4,4,3,2,1.063306,1,0.000000
106,82,6,4,4,3,3,3.307862,2,0.000000
106,82,6,4,4,3,4,0.000000,0,0.000000
106,82,6,4,4,3,5,0.000000,0,0.000000
106,82,6,4,4,3,6,0.000000,0,0.000000
106,82,6,4,4,3,7,0.000000,0,0.000000
106,82,7,3,4,3,0,0.000000,0,0.000000
106,82,7,3,4,3,1,0.000000,0,0.000000
106,82,7,3,4,3,2,0.000000,0,0.000000
106,82,7,3,4,3,3,0.000000,0,0.000000
106,82,7,3,4,3,4,0.381159,2,0.000000
106,82,7,3,4,3,5,0.000000,0,0.000000
106,82,7,3,4,3,6,-2.985091,2,0.000000
106,82,7,3,4,3,7,0.000000,0,0.000000
106,83,0,3,3,4,2,1.463051,1,0.000000
106,83,0,3,3,4,7,-2.513800,1,0.000000
106,83,1,4,3,4,0,-1.055965,1,0.000000
106,83,1,4,3,4,1,0.399351,1,0.000000
106,83,1,4,3,4,2,0.000000,0,0.000000
106,83,1,4,3,4,3,0.000000,0,0.000000
106,83,1,4,3,4,4,0.000000,0,0.000000
106,83,1,4,3,4,5,0.000000,0,0.000000
106,83,1,4,3,4,6,0.000000,0,0.000000
106,83,1,4,3,4,7,0.000000,0,0.000000
106,83,2,4,4,4,0,0.000000,0,0.000000
106,83,2,4,4,4,1,0.000000,0,0.000000
106,83,2,4,4,4,2,1.060870,1,0.000000
106,83,2,4,4,4,3,0.000000,0,0.000000
106,83,2,4,4,4,4,0.389811,2,0.000000
106,83,2,4,4,4,5,0.000000,0,0.000000
106,83,2,4,4,4,6,0.000000,0,0.000000
106,83,2,4,4,4,7,0.000000,0,0.000000
106,83,3,4,4,4,0,-1.055965,1,0.000000
106,83,3,4,4,4,1,1.478221,1,0.000000
106,83,3,4,4,4,2,0.000000,0,0.000000
106,83,3,4,4,4,3,0.000000,0,0.000000
106,83,3,4,4,4,4,0.000000,0,0.000000
106,83,3,4,4,4,5,0.000000,0,0.000000
106,83,3,4,4,4,6,-2.332653,2,0.000000
106,83,3,4,4,4,7,0.000000,0,0.000000
106,83,4,4,4,4,0,0.000000,0,0.000000
106,83,4,4,4,4,1,2.597391,3,0.000000
106,83,4,4,4,4,2,0.000000,0,0.000000
106,83,4,4,4,4,3,0.000000,0,0.000000
106,83,4,4,4,4,4,0.000000,0,0.000000
106,83,4,4,4,4,5,-1.225082,1,0.000000
106,83,4,4,4,4,6,-1.863306,1,0.000000
106,83,4,4,4,4,7,0.000000,0,0.000000
106,83,5,4,4,4,6,-1.863306,1,0.000000
106,83,5,4,4,4,7,-4.022080,2,0.000000
106,83,6,4,4,3,0,-1.055965,1,0.000000
106,83,6,4,4,3,1,0.399351,1,0.000000
106,83,6,4,4,3,2,1.060870,1,0.000000
106,83,7,3,4,3,0,0.000000,0,0.000000
106,83,7,3,4,3,1,0.000000,0,0.000000
106,83,7,3,4,3,2,0.000000,0,0.000000
106,83,7,3,4,3,3,0.000000,0,0.000000
106,83,7,3,4,3,4,1.036932,2,0.000000
106,83,7,3,4,3,5,0.000000,0,0.000000
106,83,7,3,4,3,6,0.000000,0,0.000000
106,83,7,3,4,3,7,0.000000,0,0.000000
106,84,0,4,3,4,2,1.058371,1,0.000000
106,84,0,4,3,4,6,-2.977392,2,0.000000
106,84,1,4,4,4,0,-0.661480,1,0.000000
106,84,1,4,4,4,1,0.000000,0,0.000000
106,84,1,4,4,4,2,0.000000,0,0.000000
106,84,1,4,4,4,3,0.000000,0,0.000000
106,84,1,4,4,4,4,0.000000,0,0.000000
106,84,1,4,4,4,5,0.000000,0,0.000000
106,84,1,4,4,4,6,0.000000,0,0.000000
106,84,1,4,4,4,7,-2.516835,1,0.000000
106,84,2,4,4,4,0,0.000000,0,0.000000
106,84,2,4,4,4,1,0.000000,0,0.000000
106,84,2,4,4,4,2,1.693394,2,0.000000
106,84,2,4,4,4,3,0.000000,0,0.000000
106,84,2,4,4,4,4,0.000000,0,0.000000
106,84,2,4,4,4,5,-1.217238,1,0.000000
106,84,2,4,4,4,6,0.000000,0,0.000000
106,84,2,4,4,4,7,0.000000,0,0.000000
106,84,3,4,4,4,0,0.000000,0,0.000000
106,84,3,4,4,4,1,0.000000,0,0.000000
106,84,3,4,4,4,2,0.000000,0,0.000000
106,84,3,4,4,4,3,2.740913,2,0.000000
106,84,3,4,4,4,4,0.000000,0,0.000000
106,84,3,4,4,4,5,0.000000,0,0.000000
106,84,3,4,4,4,6,0.000000,0,0.000000
106,84,3,4,4,4,7,0.000000,0,0.000000
106,84,4,4,4,4,7,-2.516835,1,0.000000
106,84,5,4,4,4,0,-2.080577,3,0.000000
106,84,5,4,4,4,1,0.000000,0,0.000000
106,84,5,4,4,4,2,0.000000,0,0.000000
106,84,5,4,4,4,3,0.000000,0,0.000000
106,84,5,4,4,4,4,0.000000,0,0.000000
106,84,5,4,4,4,5,-1.217238,1,0.000000
106,84,5,4,4,4,6,0.000000,0,0.000000
106,84,5,4,4,4,7,0.000000,0,0.000000
106,84,6,4,4,3,6,-1.860870,1,0.000000
106,85,0,3,3,4,0,-1.067158,1,0.000000
106,85,0,3,3,4,1,0.382924,1,0.000000
106,85,0,3,3,4,2,0.000000,0,0.000000
106,85,0,3,3,4,3,1.716170,1,0.000000
106,85,0,3,3,4,4,0.000000,0,0.000000
106,85,0,3,3,4,5,-1.209248,1,0.000000
106,85,0,3,3,4,6,0.000000,0,0.000000
106,85,0,3,3,4,7,-4.439857,2,0.000000
106,85,1,4,3,4,0,-1.635631,2,0.000000
106,85,1,4,3,4,1,0.000000,0,0.000000
106,85,1,4,3,4,2,0.000000,0,0.000000
106,85,1,4,3,4,3,0.000000,0,0.000000
106,85,1,4,3,4,4,0.000000,0,0.000000
106,85,1,4,3,4,5,0.000000,0,0.000000
106,85,1,4,3,4,6,0.000000,0,0.000000
106,85,1,4,3,4,7,0.000000,0,0.000000
106,85,2,4,4,4,0,-1.067158,1,0.000000
106,85,2,4,4,4,1,1.190516,1,0.000000
106,85,2,4,4,4,2,0.000000,0,0.000000
106,85,2,4,4,4,3,0.000000,0,0.000000
106,85,2,4,4,4,4,0.000000,0,0.000000
106,85,2,4,4,4,5,-1.209248,1,0.000000
106,85,2,4,4,4,6,0.000000,0,0.000000
106,85,2,4,4,4,7,0.000000,0,0.000000
106,85,3,4,4,4,0,-1.067158,1,0.000000
106,85,3,4,4,4,1,0.854227,3,0.000000
106,85,3,4,4,4,2,0.000000,0,0.000000
106,85,3,4,4,4,3,1.716170,1,0.000000
106,85,3,4,4,4,4,0.254699,1,0.000000
106,85,3,4,4,4,5,0.000000,0,0.000000
106,85,3,4,4,4,6,0.000000,0,0.000000
106,85,3,4,4,4,7,-2.519890,1,0.000000
106,85,5,4,4,4,1,0.382924,1,0.000000
106,85,5,4,4,4,6,-1.858371,1,0.000000
106,85,7,3,4,3,1,0.382924,1,0.000000
106,85,7,3,4,3,4,0.254699,1,0.000000
106,86,0,4,3,4,2,1.053177,1,0.000000
106,86,3,4,4,4,0,-1.485280,1,0.000000
106,86,3,4,4,4,1,0.000000,0,0.000000
106,86,3,4,4,4,2,0.000000,0,0.000000
106,86,3,4,4,4,3,0.000000,0,0.000000
106,86,3,4,4,4,4,0.000000,0,0.000000
106,86,3,4,4,4,5,0.000000,0,0.000000
106,86,3,4,4,4,6,0.000000,0,0.000000
106,86,3,4,4,4,7,-5.905084,3,0.000000
106,86,4,4,4,4,0,-1.072883,1,0.000000
106,86,4,4,4,4,1,0.374480,1,0.000000
106,86,4,4,4,4,2,1.053177,1,0.000000
106,86,4,4,4,4,3,1.719291,1,0.000000
106,86,5,4,4,4,3,1.719291,1,0.000000
106,86,7,3,4,4,0,-1.072883,1,0.000000
106,86,7,3,4,4,1,0.000000,0,0.000000
106,86,7,3,4,4,2,0.000000,0,0.000000
106,86,7,3,4,4,3,0.000000,0,0.000000
106,86,7,3,4,4,4,0.000000,0,0.000000
106,86,7,3,4,4,5,0.000000,0,0.000000
106,86,7,3,4,4,6,0.000000,0,0.000000
106,86,7,3,4,4,7,-4.036744,2,0.000000
106,87,0,4,4,4,0,-1.780695,1,0.000000
106,87,0,4,4,4,3,1.722433,1,0.000000
106,87,0,4,4,4,5,-1.192815,1,0.000000
106,87,0,4,4,4,7,-1.870157,1,0.000000
106,87,1,4,4,4,0,-1.725915,2,0.000000
106,87,1,4,4,4,1,0.000000,0,0.000000
106,87,1,4,4,4,2,0.000000,0,0.000000
106,87,1,4,4,4,3,1.722433,1,0.000000
106,87,1,4,4,4,4,0.000000,0,0.000000
106,87,1,4,4,4,5,0.000000,0,0.000000
106,87,1,4,4,4,6,0.000000,0,0.000000
106,87,1,4,4,4,7,0.000000,0,0.000000
106,87,2,4,4,4,0,-1.078697,1,0.000000
106,87,2,4,4,4,1,0.000000,0,0.000000
106,87,2,4,4,4,2,0.000000,0,0.000000
106,87,2,4,4,4,3,0.000000,0,0.000000
106,87,2,4,4,4,4,0.000000,0,0.000000
106,87,2,4,4,4,5,-1.192815,1,0.000000
106,87,2,4,4,4,6,0.000000,0,0.000000
106,87,2,4,4,4,7,0.000000,0,0.000000
106,87,3,4,4,4,1,0.365877,1,0.000000
106,87,3,4,4,4,2,2.140357,3,0.000000
106,87,3,4,4,4,3,3.404916,2,0.000000
106,87,4,4,4,4,7,-1.476616,1,0.000000
106,87,6,4,4,4,7,-2.526060,1,0.000000
106,87,7,4,4,4,0,-1.078697,1,0.000000
106,87,7,4,4,4,1,0.000000,0,0.000000
106,87,7,4,4,4,2,0.000000,0,0.000000
106,87,7,4,4,4,3,0.000000,0,0.000000
106,87,7,4,4,4,4,0.000000,0,0.000000
106,87,7,4,4,4,5,0.000000,0,0.000000
106,87,7,4,4,4,6,0.000000,0,0.000000
106,87,7,4,4,4,7,0.000000,0,0.000000
106,88,0,4,4,4,4,0.271956,1,0.000000
106,88,0,4,4,4,5,-1.184364,1,0.000000
106,88,1,4,4,4,0,-1.084601,1,0.000000
106,88,1,4,4,4,4,0.414741,1,0.000000
106,88,1,4,4,4,7,-2.529175,1,0.000000
106,88,2,4,4,4,0,-0.976453,1,0.000000
106,88,2,4,4,4,1,1.230851,2,0.000000
106,88,2,4,4,4,2,0.000000,0,0.000000
106,88,2,4,4,4,3,0.000000,0,0.000000
106,88,2,4,4,4,4,0.000000,0,0.000000
106,88,2,4,4,4,5,0.000000,0,0.000000
106,88,2,4,4,4,6,0.000000,0,0.000000
106,88,2,4,4,4,7,0.000000,0,0.000000
106,88,3,4,4,4,1,0.482313,1,0.000000
106,88,3,4,4,4,6,-1.850478,1,0.000000
106,88,4,4,4,4,1,0.357110,1,0.000000
106,88,4,4,4,4,4,0.271956,1,0.000000
106,88,4,4,4,4,5,-1.184364,1,0.000000
106,88,6,4,4,4,1,0.357110,1,0.000000
106,88,6,4,4,4,7,-3.491570,1,0.000000
106,89,0,4,3,3,0,0.000000,0,0.000000
106,89,0,4,3,3,1,0.000000,0,0.000000
106,89,0,4,3,3,2,1.671780,2,0.000000
106,89,0,4,3,3,3,0.000000,0,0.000000
106,89,0,4,3,3,4,0.000000,0,0.000000
106,89,0,4,3,3,5,0.000000,0,0.000000
106,89,0,4,3,3,6,-1.847707,1,0.000000
106,89,0,4,3,3,7,-4.051693,2,0.000000
106,89,1,3,4,4,0,-1.090597,1,0.000000
106,89,1,3,4,4,1,0.000000,0,0.000000
106,89,1,3,4,4,2,0.000000,0,0.000000
106,89,1,3,4,4,3,0.000000,0,0.000000
106,89,1,3,4,4,4,0.000000,0,0.000000
106,89,1,3,4,4,5,0.000000,0,0.000000
106,89,1,3,4,4,6,-1.847707,1,0.000000
106,89,1,3,4,4,7,-2.532308,1,0.000000
106,89,3,4,4,4,2,1.044862,1,0.000000
106,89,3,4,4,4,4,0.277890,1,0.000000
106,89,5,4,4,4,0,-1.090597,1,0.000000
106,89,5,4,4,4,1,0.000000,0,0.000000
106,89,5,4,4,4,2,1.671780,2,0.000000
106,89,5,4,4,4,3,0.000000,0,0.000000
106,89,5,4,4,4,4,0.000000,0,0.000000
106,89,5,4,4,4,5,0.000000,0,0.000000
106,89,5,4,4,4,6,0.000000,0,0.000000
106,89,5,4,4,4,7,0.000000,0,0.000000
106,89,6,4,4,3,3,1.728780,1,0.000000
106,89,6,4,4,3,5,-1.175751,1,0.000000
106,89,7,3,4,4,1,0.348176,1,0.000000
106,89,7,3,4,4,3,2.766048,2,0.000000
106,90,0,3,4,4,5,-1.166973,1,0.000000
106,90,1,4,3,4,0,-2.062615,1,0.000000
106,90,1,4,3,4,1,0.000000,0,0.000000
106,90,1,4,3,4,2,0.000000,0,0.000000
106,90,1,4,3,4,3,0.000000,0,0.000000
106,90,1,4,3,4,4,0.000000,0,0.000000
106,90,1,4,3,4,5,0.000000,0,0.000000
106,90,1,4,3,4,6,0.000000,0,0.000000
106,90,1,4,3,4,7,0.000000,0,0.000000
106,90,2,4,4,4,0,-1.096686,1,0.000000
106,90,2,4,4,4,1,0.339070,1,0.000000
106,90,2,4,4,4,2,0.000000,0,0.000000
106,90,2,4,4,4,3,0.000000,0,0.000000
106,90,2,4,4,4,4,0.000000,0,0.000000
106,90,2,4,4,4,5,-1.166973,1,0.000000
106,90,2,4,4,4,6,-1.844862,1,0.000000
106,90,2,4,4,4,7,-2.535459,1,0.000000
106,90,3,4,4,4,3,1.731983,1,0.000000
106,90,3,4,4,4,6,-1.844862,1,0.000000
106,90,4,4,4,4,0,-1.096686,1,0.000000
106,90,4,4,4,4,1,0.542513,2,0.000000
106,90,4,4,4,4,2,0.000000,0,0.000000
106,90,4,4,4,4,3,0.000000,0,0.000000
106,90,4,4,4,4,4,0.000000,0,0.000000
106,90,4,4,4,4,5,0.000000,0,0.000000
106,90,4,4,4,4,6,0.000000,0,0.000000
106,90,4,4,4,4,7,0.000000,0,0.000000
106,90,5,4,4,4,1,0.339070,1,0.000000
106,90,5,4,4,4,3,1.731983,1,0.000000
106,90,7,4,4,3,2,1.041941,1,0.000000
106,91,0,4,4,3,3,1.735205,1,0.000000
106,91,0,4,4,3,5,-1.158024,1,0.000000
106,91,1,3,4,4,0,-1.102871,1,0.000000
106,91,1,3,4,4,1,0.000000,0,0.000000
106,91,1,3,4,4,2,1.038942,1,0.000000
106,91,1,3,4,4,3,0.000000,0,0.000000
106,91,1,3,4,4,4,0.464066,2,0.000000
106,91,1,3,4,4,5,0.000000,0,0.000000
106,91,1,3,4,4,6,0.000000,0,0.000000
106,91,1,3,4,4,7,0.000000,0,0.000000
106,91,2,4,3,4,4,0.290041,1,0.000000
106,91,4,4,4,4,0,-1.764594,2,0.000000
106,91,4,4,4,4,1,0.329789,1,0.000000
106,91,4,4,4,4,2,0.000000,0,0.000000
106,91,4,4,4,4,3,0.000000,0,0.000000
106,91,4,4,4,4,4,0.000000,0,0.000000
106,91,4,4,4,4,5,0.000000,0,0.000000
106,91,4,4,4,4,6,0.000000,0,0.000000
106,91,4,4,4,4,7,0.000000,0,0.000000
106,91,7,4,4,4,0,-0.440982,1,0.000000
106,91,7,4,4,4,1,0.000000,0,0.000000
106,91,7,4,4,4,2,0.000000,0,0.000000
106,91,7,4,4,4,3,0.000000,0,0.000000
106,91,7,4,4,4,4,0.000000,0,0.000000
106,91,7,4,4,4,5,0.000000,0,0.000000
106,91,7,4,4,4,6,0.000000,0,0.000000
106,91,7,4,4,4,7,0.000000,0,0.000000
106,92,0,4,4,3,0,-1.805564,1,0.000000
106,92,0,4,4,3,1,0.000000,0,0.000000
106,92,0,4,4,3,2,0.000000,0,0.000000
106,92,0,4,4,3,3,0.000000,0,0.000000
106,92,0,4,4,3,4,0.000000,0,0.000000
106,92,0,4,4,3,5,0.000000,0,0.000000
106,92,0,4,4,3,6,0.000000,0,0.000000
106,92,0,4,4,3,7,0.000000,0,0.000000
106,92,1,3,4,4,0,-1.109153,1,0.000000
106,92,1,3,4,4,7,-2.541813,1,0.000000
106,92,2,4,3,4,0,-2.223410,1,0.000000
106,92,3,4,4,4,0,0.000000,0,0.000000
106,92,3,4,4,4,1,0.000000,0,0.000000
106,92,3,4,4,4,2,1.657377,2,0.000000
106,92,3,4,4,4,3,1.738445,1,0.000000
106,92,3,4,4,4,4,0.000000,0,0.000000
106,92,3,4,4,4,5,0.000000,0,0.000000
106,92,3,4,4,4,6,0.000000,0,0.000000
106,92,3,4,4,4,7,0.000000,0,0.000000
106,92,4,4,4,4,0,-1.109153,1,0.000000
106,92,4,4,4,4,1,0.000000,0,0.000000
106,92,4,4,4,4,2,0.000000,0,0.000000
106,92,4,4,4,4,3,0.000000,0,0.000000
106,92,4,4,4,4,4,0.000000,0,0.000000
106,92,4,4,4,4,5,0.000000,0,0.000000
106,92,4,4,4,4,6,0.000000,0,0.000000
106,92,4,4,4,4,7,0.000000,0,0.000000
106,92,5,4,4,4,4,0.954287,1,0.000000
106,92,6,4,4,4,0,0.000000,0,0.000000
106,92,6,4,4,4,1,0.000000,0,0.000000
106,92,6,4,4,4,2,1.775435,2,0.000000
106,92,6,4,4,4,3,0.000000,0,0.000000
106,92,6,4,4,4,4,0.000000,0,0.000000
106,92,6,4,4,4,5,0.000000,0,0.000000
106,92,6,4,4,4,6,0.000000,0,0.000000
106,92,6,4,4,4,7,0.000000,0,0.000000
106,92,7,4,4,4,4,0.296263,1,0.000000
106,93,0,4,4,3,1,0.310678,1,0.000000
106,93,0,4,4,3,6,-2.543750,2,0.000000
106,93,0,4,4,3,7,-1.881908,1,0.000000
106,93,1,3,4,4,0,-1.607707,2,0.000000
106,93,1,3,4,4,1,0.000000,0,0.000000
106,93,1,3,4,4,2,0.000000,0,0.000000
106,93,1,3,4,4,3,0.000000,0,0.000000
106,93,1,3,4,4,4,0.000000,0,0.000000
106,93,1,3,4,4,5,0.000000,0,0.000000
106,93,1,3,4,4,6,0.000000,0,0.000000
106,93,1,3,4,4,7,0.000000,0,0.000000
106,93,2,4,3,4,0,-1.115535,1,0.000000
106,93,2,4,3,4,1,0.497085,2,0.000000
106,93,2,4,3,4,2,0.000000,0,0.000000
106,93,2,4,3,4,3,0.000000,0,0.000000
106,93,2,4,3,4,4,0.000000,0,0.000000
106,93,2,4,3,4,5,0.000000,0,0.000000
106,93,2,4,3,4,6,0.000000,0,0.000000
106,93,2,4,3,4,7,-2.545014,1,0.000000
106,93,3,4,4,4,0,-1.674137,2,0.000000
106,93,3,4,4,4,1,0.000000,0,0.000000
106,93,3,4,4,4,2,0.000000,0,0.000000
106,93,3,4,4,4,3,0.000000,0,0.000000
106,93,3,4,4,4,4,0.000000,0,0.000000
106,93,3,4,4,4,5,-0.992996,1,0.000000
106,93,3,4,4,4,6,0.000000,0,0.000000
106,93,3,4,4,4,7,0.000000,0,0.000000
106,93,4,4,4,4,0,0.000000,0,0.000000
106,93,4,4,4,4,1,0.310678,1,0.000000
106,93,4,4,4,4,2,0.000000,0,0.000000
106,93,4,4,4,4,3,2.786724,2,0.000000
106,93,4,4,4,4,4,0.484135,2,0.000000
106,93,4,4,4,4,5,-1.627778,2,0.000000
106,93,4,4,4,4,6,0.000000,0,0.000000
106,93,4,4,4,4,7,-3.011054,2,0.000000
106,93,5,4,4,4,0,0.000000,0,0.000000
106,93,5,4,4,4,1,0.065842,2,0.000000
106,93,5,4,4,4,2,0.000000,0,0.000000
106,93,5,4,4,4,3,0.000000,0,0.000000
106,93,5,4,4,4,4,0.000000,0,0.000000
106,93,5,4,4,4,5,0.000000,0,0.000000
106,93,5,4,4,4,6,0.000000,0,0.000000
106,93,5,4,4,4,7,0.000000,0,0.000000
106,93,6,4,4,4,5,-1.139598,1,0.000000
106,93,7,4,4,4,0,-0.951938,1,0.000000
106,93,7,4,4,4,1,0.000000,0,0.000000
106,93,7,4,4,4,2,0.000000,0,0.000000
106,93,7,4,4,4,3,0.000000,0,0.000000
106,93,7,4,4,4,4,0.000000,0,0.000000
106,93,7,4,4,4,5,0.000000,0,0.000000
106,93,7,4,4,4,6,0.000000,0,0.000000
106,93,7,4,4,4,7,0.000000,0,0.000000
106,94,0,2,4,4,0,0.000000,0,0.000000
106,94,0,2,4,4,1,0.000000,0,0.000000
106,94,0,2,4,4,2,0.000000,0,0.000000
106,94,0,2,4,4,3,5.479185,5,0.000000
106,94,0,2,4,4,4,0.000000,0,0.000000
106,94,0,2,4,4,5,0.000000,0,0.000000
106,94,0,2,4,4,6,0.000000,0,0.000000
106,94,0,2,4,4,7,-2.548230,1,0.000000
106,94,1,4,2,4,0,-1.122017,1,0.000000
106,94,1,4,2,4,1,0.481343,2,0.000000
106,94,1,4,2,4,2,0.000000,0,0.000000
106,94,1,4,2,4,3,0.000000,0,0.000000
106,94,1,4,2,4,4,0.000000,0,0.000000
106,94,1,4,2,4,5,0.000000,0,0.000000
106,94,1,4,2,4,6,0.000000,0,0.000000
106,94,1,4,2,4,7,-2.548230,1,0.000000
106,94,3,4,4,4,0,-1.122017,1,0.000000
106,94,3,4,4,4,6,-1.832695,1,0.000000
106,94,5,4,4,4,1,0.300840,1,0.000000
106,94,5,4,4,4,4,0.309007,1,0.000000
106,94,5,4,4,4,7,-2.548230,1,0.000000
106,94,6,4,4,4,5,-1.130111,1,0.000000
106,95,0,3,4,4,1,0.290806,1,0.000000
106,95,0,3,4,4,5,-1.120435,1,0.000000
106,95,1,4,3,4,0,-1.128603,1,0.000000
106,95,1,4,3,4,1,1.133313,2,0.000000
106,95,1,4,3,4,2,0.000000,0,0.000000
106,95,1,4,3,4,3,0.000000,0,0.000000
106,95,1,4,3,4,4,0.504855,2,0.000000
106,95,1,4,3,4,5,0.000000,0,0.000000
106,95,1,4,3,4,6,0.000000,0,0.000000
106,95,1,4,3,4,7,0.000000,0,0.000000
106,95,3,4,4,4,6,-1.829442,1,0.000000
106,95,5,4,4,4,0,-1.546922,1,0.000000
106,95,5,4,4,4,1,0.000000,0,0.000000
106,95,5,4,4,4,2,0.000000,0,0.000000
106,95,5,4,4,4,3,0.000000,0,0.000000
106,95,5,4,4,4,4,0.000000,0,0.000000
106,95,5,4,4,4,5,0.000000,0,0.000000
106,95,5,4,4,4,6,0.000000,0,0.000000
106,95,5,4,4,4,7,0.000000,0,0.000000
106,95,6,4,4,4,3,1.748266,1,0.000000
106,95,7,4,4,3,1,0.290806,1,0.000000
106,95,7,4,4,3,5,-1.120435,1,0.000000
106,96,0,2,4,3,3,3.466869,2,0.000000
106,96,0,2,4,3,6,-1.826099,1,0.000000
106,96,1,3,2,4,0,0.000000,0,0.000000
106,96,1,3,2,4,1,0.000000,0,0.000000
106,96,1,3,2,4,2,1.636261,2,0.000000
106,96,1,3,2,4,3,0.000000,0,0.000000
106,96,1,3,2,4,4,0.000000,0,0.000000
106,96,1,3,2,4,5,-1.776904,2,0.000000
106,96,1,3,2,4,6,0.000000,0,0.000000
106,96,1,3,2,4,7,0.000000,0,0.000000
106,96,5,4,4,4,3,2.814540,1,0.000000
106,96,6,4,4,4,2,1.022663,1,0.000000
106,96,7,4,4,2,0,-1.135294,1,0.000000
106,96,7,4,4,2,1,0.000000,0,0.000000
106,96,7,4,4,2,2,0.000000,0,0.000000
106,96,7,4,4,2,3,0.000000,0,0.000000
106,96,7,4,4,2,4,0.000000,0,0.000000
106,96,7,4,4,2,5,0.000000,0,0.000000
106,96,7,4,4,2,6,0.000000,0,0.000000
106,96,7,4,4,2,7,0.000000,0,0.000000
106,97,0,4,3,4,0,0.000000,0,0.000000
106,97,0,4,3,4,1,0.432210,2,0.000000
106,97,0,4,3,4,2,0.000000,0,0.000000
106,97,0,4,3,4,3,0.000000,0,0.000000
106,97,0,4,3,4,4,0.000000,0,0.000000
106,97,0,4,3,4,5,0.000000,0,0.000000
106,97,0,4,3,4,6,0.000000,0,0.000000
106,97,0,4,3,4,7,0.000000,0,0.000000
106,97,1,4,4,4,5,-1.100496,1,0.000000
106,97,1,4,4,4,6,-1.822663,1,0.000000
106,97,1,4,4,4,7,-2.458861,1,0.000000
106,97,2,4,4,4,2,1.019130,1,0.000000
106,97,2,4,4,4,4,0.328908,1,0.000000
106,97,2,4,4,4,7,-2.557957,1,0.000000
106,97,3,4,4,4,0,-1.442702,2,0.000000
106,97,3,4,4,4,1,0.000000,0,0.000000
106,97,3,4,4,4,2,0.000000,0,0.000000
106,97,3,4,4,4,3,0.000000,0,0.000000
106,97,3,4,4,4,4,0.000000,0,0.000000
106,97,3,4,4,4,5,0.000000,0,0.000000
106,97,3,4,4,4,6,0.000000,0,0.000000
106,97,3,4,4,4,7,0.000000,0,0.000000
106,97,5,4,4,4,1,0.402751,1,0.000000
106,97,6,4,4,3,5,-1.100496,1,0.000000
106,97,6,4,4,3,7,-2.557957,1,0.000000
106,98,0,4,4,4,2,1.015497,1,0.000000
106,98,1,4,4,4,0,-1.148999,1,0.000000
106,98,1,4,4,4,5,-1.090222,1,0.000000
106,98,2,4,4,4,0,-1.148999,1,0.000000
106,98,2,4,4,4,1,0.000000,0,0.000000
106,98,2,4,4,4,2,0.000000,0,0.000000
106,98,2,4,4,4,3,0.000000,0,0.000000
106,98,2,4,4,4,4,0.000000,0,0.000000
106,98,2,4,4,4,5,0.000000,0,0.000000
106,98,2,4,4,4,6,0.000000,0,0.000000
106,98,2,4,4,4,7,0.000000,0,0.000000
106,98,4,4,4,4,0,-1.148999,1,0.000000
106,98,4,4,4,4,1,0.259480,1,0.000000
106,98,4,4,4,4,2,0.000000,0,0.000000
106,98,4,4,4,4,3,0.000000,0,0.000000
106,98,4,4,4,4,4,0.000000,0,0.000000
106,98,4,4,4,4,5,0.000000,0,0.000000
106,98,4,4,4,4,6,0.000000,0,0.000000
106,98,4,4,4,4,7,-2.561222,1,0.000000
106,98,5,4,4,4,0,0.000000,0,0.000000
106,98,5,4,4,4,1,0.000000,0,0.000000
106,98,5,4,4,4,2,0.000000,0,0.000000
106,98,5,4,4,4,3,0.000000,0,0.000000
106,98,5,4,4,4,4,0.537214,2,0.000000
106,98,5,4,4,4,5,0.000000,0,0.000000
106,98,5,4,4,4,6,-1.819130,1,0.000000
106,98,5,4,4,4,7,0.000000,0,0.000000
106,98,6,4,4,4,2,1.015497,1,0.000000
106,98,6,4,4,4,7,-2.561222,1,0.000000
106,98,7,4,4,4,6,-1.819130,1,0.000000
106,99,0,4,3,4,0,-1.156017,1,0.000000
106,99,0,4,3,4,1,0.000000,0,0.000000
106,99,0,4,3,4,2,0.000000,0,0.000000
106,99,0,4,3,4,3,0.000000,0,0.000000
106,99,0,4,3,4,4,0.548355,2,0.000000
106,99,0,4,3,4,5,-1.079738,1,0.000000
106,99,0,4,3,4,6,0.000000,0,0.000000
106,99,0,4,3,4,7,0.000000,0,0.000000
106,99,1,4,4,4,0,-2.132816,1,0.000000
106,99,1,4,4,4,1,0.000000,0,0.000000
106,99,1,4,4,4,2,0.000000,0,0.000000
106,99,1,4,4,4,3,0.000000,0,0.000000
106,99,1,4,4,4,4,0.935513,2,0.000000
106,99,1,4,4,4,5,0.000000,0,0.000000
106,99,1,4,4,4,6,0.000000,0,0.000000
