row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
120,160,4,4,2,4,7,0.000000,0,0.000000
120,160,7,4,4,4,0,-1.841431,1,0.000000
120,160,7,4,4,4,1,0.000000,0,0.000000
120,160,7,4,4,4,2,0.000000,0,0.000000
120,160,7,4,4,4,3,0.000000,0,0.000000
120,160,7,4,4,4,4,0.000000,0,0.000000
120,160,7,4,4,4,5,0.000000,0,0.000000
120,160,7,4,4,4,6,0.000000,0,0.000000
120,160,7,4,4,4,7,0.000000,0,0.000000
120,161,0,4,4,4,0,0.000000,0,0.000000
120,161,0,4,4,4,1,0.000000,0,0.000000
120,161,0,4,4,4,2,0.000000,0,0.000000
120,161,0,4,4,4,3,0.000000,0,0.000000
120,161,0,4,4,4,4,0.000000,0,0.000000
120,161,0,4,4,4,5,1.376442,4,0.000000
120,161,0,4,4,4,6,0.000000,0,0.000000
120,161,0,4,4,4,7,0.000000,0,0.000000
120,161,1,4,4,4,0,-3.049449,2,0.000000
120,161,1,4,4,4,1,0.000000,0,0.000000
120,161,1,4,4,4,2,0.133177,1,0.000000
120,161,1,4,4,4,3,0.000000,0,0.000000
120,161,1,4,4,4,4,0.000000,0,0.000000
120,161,1,4,4,4,5,0.000000,0,0.000000
120,161,1,4,4,4,6,0.000000,0,0.000000
120,161,1,4,4,4,7,0.000000,0,0.000000
120,162,0,4,4,4,0,-1.913961,1,0.000000
120,162,0,4,4,4,1,0.000000,0,0.000000
120,162,0,4,4,4,2,0.000000,0,0.000000
120,162,0,4,4,4,3,0.000000,0,0.000000
120,162,0,4,4,4,4,0.000000,0,0.000000
120,162,0,4,4,4,5,0.000000,0,0.000000
120,162,0,4,4,4,6,0.000000,0,0.000000
120,162,0,4,4,4,7,0.000000,0,0.000000
120,162,1,4,4,4,0,-1.913961,1,0.000000
120,162,1,4,4,4,1,0.000000,0,0.000000
120,162,1,4,4,4,2,0.109870,1,0.000000
120,162,1,4,4,4,3,0.000000,0,0.000000
120,162,1,4,4,4,4,0.000000,0,0.000000
120,162,1,4,4,4,5,0.000000,0,0.000000
120,162,1,4,4,4,6,0.000000,0,0.000000
120,162,1,4,4,4,7,0.000000,0,0.000000
120,162,2,4,4,3,0,-1.913961,1,0.000000
120,162,2,4,4,3,1,0.000000,0,0.000000
120,162,2,4,4,3,2,0.000000,0,0.000000
120,162,2,4,4,3,3,0.000000,0,0.000000
120,162,2,4,4,3,4,0.000000,0,0.000000
120,162,2,4,4,3,5,0.000000,0,0.000000
120,162,2,4,4,3,6,0.000000,0,0.000000
120,162,2,4,4,3,7,0.000000,0,0.000000
120,162,3,3,4,2,0,0.000000,0,0.000000
120,162,3,3,4,2,1,0.000000,0,0.000000
120,162,3,3,4,2,2,0.000000,0,0.000000
120,162,3,3,4,2,3,0.000000,0,0.000000
120,162,3,3,4,2,4,0.000000,0,0.000000
120,162,3,3,4,2,5,0.911556,2,0.000000
120,162,3,3,4,2,6,0.000000,0,0.000000
120,162,3,3,4,2,7,0.000000,0,0.000000
120,163,1,4,4,4,7,-2.423831,1,0.000000
120,163,2,4,4,2,0,-1.921745,1,0.000000
120,163,2,4,4,2,1,0.000000,0,0.000000
120,163,2,4,4,2,2,0.000000,0,0.000000
120,163,2,4,4,2,3,0.000000,0,0.000000
120,163,2,4,4,2,4,0.000000,0,0.000000
120,163,2,4,4,2,5,0.000000,0,0.000000
120,163,2,4,4,2,6,0.000000,0,0.000000
120,163,2,4,4,2,7,0.000000,0,0.000000
120,169,0,4,4,4,0,-1.961897,1,0.000000
120,169,0,4,4,4,1,0.000000,0,0.000000
120,169,0,4,4,4,2,0.000000,0,0.000000
120,169,0,4,4,4,3,0.000000,0,0.000000
120,169,0,4,4,4,4,0.000000,0,0.000000
120,169,0,4,4,4,5,0.000000,0,0.000000
120,169,0,4,4,4,6,0.000000,0,0.000000
120,169,0,4,4,4,7,0.000000,0,0.000000
120,171,7,4,4,4,1,-1.692110,1,0.000000
120,173,0,4,4,4,0,-1.981393,1,0.000000
120,173,0,4,4,4,1,-1.753248,1,0.000000
120,173,0,4,4,4,2,0.000000,0,0.000000
120,173,0,4,4,4,3,0.000000,0,0.000000
120,173,0,4,4,4,4,0.000000,0,0.000000
120,173,0,4,4,4,5,0.000000,0,0.000000
120,173,0,4,4,4,7,0.000000,0,0.000000
120,174,0,4,4,4,0,-1.985245,1,0.000000
120,174,0,4,4,4,1,0.000000,0,0.000000
120,174,0,4,4,4,2,0.000000,0,0.000000
120,174,0,4,4,4,3,0.000000,0,0.000000
120,174,0,4,4,4,4,0.000000,0,0.000000
120,174,0,4,4,4,5,0.000000,0,0.000000
120,174,0,4,4,4,6,0.000000,0,0.000000
120,174,0,4,4,4,7,0.000000,0,0.000000
120,176,0,4,4,4,0,-1.991650,1,0.000000
120,176,0,4,4,4,1,0.000000,0,0.000000
120,176,0,4,4,4,2,0.000000,0,0.000000
120,176,0,4,4,4,3,0.000000,0,0.000000
120,176,0,4,4,4,4,0.000000,0,0.000000
120,176,0,4,4,4,5,0.000000,0,0.000000
120,176,0,4,4,4,6,0.000000,0,0.000000
120,176,0,4,4,4,7,0.000000,0,0.000000
120,176,4,3,4,3,0,-1.991650,1,0.000000
120,176,4,3,4,3,1,-1.843146,1,0.000000
120,176,4,3,4,3,2,0.000000,0,0.000000
120,176,4,3,4,3,3,1.345026,1,0.000000
120,176,4,3,4,3,4,0.000000,0,0.000000
120,176,4,3,4,3,5,0.000000,0,0.000000
120,176,4,3,4,3,6,0.000000,0,0.000000
120,176,4,3,4,3,7,0.000000,0,0.000000
120,176,6,3,3,4,0,-1.991650,1,0.000000
120,176,6,3,3,4,1,0.000000,0,0.000000
120,176,6,3,3,4,2,0.000000,0,0.000000
120,176,6,3,3,4,3,0.000000,0,0.000000
120,176,6,3,3,4,4,0.000000,0,0.000000
120,176,6,3,3,4,5,0.000000,0,0.000000
120,176,6,3,3,4,6,0.000000,0,0.000000
120,176,6,3,3,4,7,0.000000,0,0.000000
120,177,0,4,4,4,0,-1.994187,1,0.000000
120,177,0,4,4,4,1,0.000000,0,0.000000
120,177,0,4,4,4,2,0.000000,0,0.000000
120,177,0,4,4,4,3,0.000000,0,0.000000
120,177,0,4,4,4,4,0.000000,0,0.000000
120,177,0,4,4,4,5,0.000000,0,0.000000
120,177,0,4,4,4,6,-0.551041,1,0.000000
120,177,0,4,4,4,7,0.000000,0,0.000000
120,177,7,4,3,4,0,-1.994187,1,0.000000
120,177,7,4,3,4,1,0.000000,0,0.000000
120,177,7,4,3,4,2,0.000000,0,0.000000
120,177,7,4,3,4,3,0.000000,0,0.000000
120,177,7,4,3,4,4,0.000000,0,0.000000
120,177,7,4,3,4,5,0.000000,0,0.000000
120,177,7,4,3,4,6,0.000000,0,0.000000
120,177,7,4,3,4,7,0.000000,0,0.000000
120,178,0,4,4,4,0,-1.996273,1,0.000000
120,178,0,4,4,4,1,0.000000,0,0.000000
120,178,0,4,4,4,2,0.000000,0,0.000000
120,178,0,4,4,4,3,0.000000,0,0.000000
120,178,0,4,4,4,4,0.000000,0,0.000000
120,178,0,4,4,4,5,0.000000,0,0.000000
120,178,0,4,4,4,6,0.000000,0,0.000000
120,178,0,4,4,4,7,0.000000,0,0.000000
120,178,1,4,4,4,0,-1.996273,1,0.000000
120,178,1,4,4,4,1,0.000000,0,0.000000
120,178,1,4,4,4,2,0.000000,0,0.000000
120,178,1,4,4,4,3,0.000000,0,0.000000
120,178,1,4,4,4,4,0.000000,0,0.000000
120,178,1,4,4,4,5,0.000000,0,0.000000
120,178,1,4,4,4,6,0.000000,0,0.000000
120,178,1,4,4,4,7,0.000000,0,0.000000
120,178,6,3,3,4,7,-2.117949,1,0.000000
120,179,0,4,4,4,6,-0.496373,1,0.000000
120,184,0,4,4,4,0,-1.999066,1,0.000000
120,184,0,4,4,4,1,0.000000,0,0.000000
120,184,0,4,4,4,2,0.000000,0,0.000000
120,184,0,4,4,4,3,0.000000,0,0.000000
120,184,0,4,4,4,4,0.000000,0,0.000000
120,184,0,4,4,4,5,0.000000,0,0.000000
120,184,0,4,4,4,6,0.000000,0,0.000000
120,184,0,4,4,4,7,0.000000,0,0.000000
120,193,0,4,4,4,0,-1.972441,1,0.000000
120,193,0,4,4,4,1,0.000000,0,0.000000
120,193,0,4,4,4,2,0.000000,0,0.000000
120,193,0,4,4,4,3,0.000000,0,0.000000
120,193,0,4,4,4,4,0.000000,0,0.000000
120,193,0,4,4,4,5,0.000000,0,0.000000
120,193,0,4,4,4,6,0.000000,0,0.000000
120,193,0,4,4,4,7,0.000000,0,0.000000
120,196,0,4,4,4,0,0.000000,0,0.000000
120,196,0,4,4,4,1,0.000000,0,0.000000
120,196,0,4,4,4,2,0.000000,0,0.000000
120,196,0,4,4,4,3,0.000000,0,0.000000
120,196,0,4,4,4,4,2.262979,3,0.000000
120,196,0,4,4,4,5,0.000000,0,0.000000
120,196,0,4,4,4,6,0.000000,0,0.000000
120,196,0,4,4,4,7,0.000000,0,0.000000
120,197,0,4,4,4,0,0.000000,0,0.000000
120,197,0,4,4,4,1,-2.356390,1,0.000000
120,197,0,4,4,4,2,0.000000,0,0.000000
120,197,0,4,4,4,3,0.000000,0,0.000000
120,197,0,4,4,4,4,1.148184,1,0.000000
120,197,0,4,4,4,5,2.468201,2,0.000000
120,197,0,4,4,4,6,0.000000,0,0.000000
120,197,0,4,4,4,7,0.000000,0,0.000000
120,197,1,4,4,4,0,-1.949859,1,0.000000
120,197,1,4,4,4,1,0.000000,0,0.000000
120,197,1,4,4,4,2,0.000000,0,0.000000
120,197,1,4,4,4,3,0.000000,0,0.000000
120,197,1,4,4,4,4,0.000000,0,0.000000
120,197,1,4,4,4,5,0.000000,0,0.000000
120,197,1,4,4,4,6,0.000000,0,0.000000
120,197,1,4,4,4,7,0.000000,0,0.000000
120,198,1,4,4,4,5,1.561260,1,0.000000
120,202,0,4,4,4,0,-1.913961,1,0.000000
120,202,0,4,4,4,1,0.000000,0,0.000000
120,202,0,4,4,4,2,0.000000,0,0.000000
120,202,0,4,4,4,3,0.000000,0,0.000000
120,202,0,4,4,4,4,0.000000,0,0.000000
120,202,0,4,4,4,5,0.000000,0,0.000000
120,202,0,4,4,4,6,0.000000,0,0.000000
120,202,0,4,4,4,7,0.000000,0,0.000000
120,203,5,4,4,4,4,1.102899,1,0.000000
120,204,0,4,4,4,3,0.506900,1,0.000000
120,204,1,4,4,4,0,-1.897594,1,0.000000
120,204,1,4,4,4,1,0.000000,0,0.000000
120,204,1,4,4,4,2,0.000000,0,0.000000
120,204,1,4,4,4,3,0.000000,0,0.000000
120,204,1,4,4,4,4,0.000000,0,0.000000
120,204,1,4,4,4,5,0.000000,0,0.000000
120,204,1,4,4,4,6,0.000000,0,0.000000
120,204,1,4,4,4,7,0.000000,0,0.000000
120,205,0,4,4,4,7,-1.318938,1,0.000000
120,206,0,4,4,4,0,-1.880263,1,0.000000
120,206,0,4,4,4,1,0.000000,0,0.000000
120,206,0,4,4,4,2,0.000000,0,0.000000
120,206,0,4,4,4,3,0.000000,0,0.000000
120,206,0,4,4,4,4,0.000000,0,0.000000
120,206,0,4,4,4,5,0.000000,0,0.000000
120,206,0,4,4,4,6,0.000000,0,0.000000
120,206,0,4,4,4,7,0.000000,0,0.000000
120,207,0,4,4,4,0,-1.871275,1,0.000000
120,207,0,4,4,4,1,0.000000,0,0.000000
120,207,0,4,4,4,2,0.000000,0,0.000000
120,207,0,4,4,4,3,0.000000,0,0.000000
120,207,0,4,4,4,4,0.000000,0,0.000000
120,207,0,4,4,4,5,0.000000,0,0.000000
120,207,0,4,4,4,6,0.000000,0,0.000000
120,207,0,4,4,4,7,0.000000,0,0.000000
120,208,0,4,4,4,0,-1.862091,1,0.000000
120,208,0,4,4,4,1,0.000000,0,0.000000
120,208,0,4,4,4,2,0.000000,0,0.000000
120,208,0,4,4,4,3,0.000000,0,0.000000
120,208,0,4,4,4,4,0.000000,0,0.000000
120,208,0,4,4,4,5,0.000000,0,0.000000
120,208,0,4,4,4,6,0.000000,0,0.000000
120,208,0,4,4,4,7,0.000000,0,0.000000
120,208,1,4,4,4,4,1.057878,1,0.000000
120,209,0,4,4,4,0,-1.852727,1,0.000000
120,209,0,4,4,4,1,0.000000,0,0.000000
120,209,0,4,4,4,2,0.000000,0,0.000000
120,209,0,4,4,4,3,0.000000,0,0.000000
120,209,0,4,4,4,4,0.000000,0,0.000000
120,209,0,4,4,4,5,0.000000,0,0.000000
120,209,0,4,4,4,6,0.000000,0,0.000000
120,209,0,4,4,4,7,-1.197189,1,0.000000
120,209,4,4,4,4,0,-1.452691,1,0.000000
120,209,4,4,4,4,1,-2.528655,1,0.000000
120,209,4,4,4,4,2,0.000000,0,0.000000
120,209,4,4,4,4,3,0.000000,0,0.000000
120,209,4,4,4,4,4,0.000000,0,0.000000
120,209,4,4,4,4,5,0.000000,0,0.000000
120,209,4,4,4,4,6,0.000000,0,0.000000
120,209,4,4,4,4,7,0.000000,0,0.000000
120,210,0,4,4,4,0,-1.843198,1,0.000000
120,210,0,4,4,4,1,0.000000,0,0.000000
120,210,0,4,4,4,2,0.000000,0,0.000000
120,210,0,4,4,4,3,0.000000,0,0.000000
120,210,0,4,4,4,4,0.000000,0,0.000000
120,210,0,4,4,4,5,0.000000,0,0.000000
120,210,0,4,4,4,6,0.000000,0,0.000000
120,210,0,4,4,4,7,0.000000,0,0.000000
120,211,0,4,4,4,0,-1.833517,1,0.000000
120,211,0,4,4,4,1,0.000000,0,0.000000
120,211,0,4,4,4,2,0.000000,0,0.000000
120,211,0,4,4,4,3,0.000000,0,0.000000
120,211,0,4,4,4,4,0.000000,0,0.000000
120,211,0,4,4,4,5,0.000000,0,0.000000
120,211,0,4,4,4,6,0.000000,0,0.000000
120,211,0,4,4,4,7,0.000000,0,0.000000
120,212,3,4,4,3,0,-1.823699,1,0.000000
120,212,4,3,4,4,0,-1.823699,1,0.000000
120,212,4,3,4,4,1,0.000000,0,0.000000
120,212,4,3,4,4,2,0.000000,0,0.000000
120,212,4,3,4,4,3,0.000000,0,0.000000
120,212,4,3,4,4,4,0.000000,0,0.000000
120,212,4,3,4,4,5,0.000000,0,0.000000
120,212,4,3,4,4,6,0.000000,0,0.000000
120,212,4,3,4,4,7,0.000000,0,0.000000
120,213,0,4,4,4,0,-1.813758,1,0.000000
120,213,0,4,4,4,1,0.000000,0,0.000000
120,213,0,4,4,4,2,0.000000,0,0.000000
120,213,0,4,4,4,3,0.000000,0,0.000000
120,213,0,4,4,4,4,0.000000,0,0.000000
120,213,0,4,4,4,5,0.000000,0,0.000000
120,213,0,4,4,4,6,0.000000,0,0.000000
120,213,0,4,4,4,7,0.000000,0,0.000000
120,213,4,4,4,4,5,1.763201,1,0.000000
120,213,6,4,4,4,0,-1.813758,1,0.000000
120,213,6,4,4,4,1,0.000000,0,0.000000
120,213,6,4,4,4,2,0.000000,0,0.000000
120,213,6,4,4,4,3,0.234471,1,0.000000
120,213,6,4,4,4,4,0.000000,0,0.000000
120,213,6,4,4,4,5,0.000000,0,0.000000
120,213,6,4,4,4,6,0.000000,0,0.000000
120,213,6,4,4,4,7,0.000000,0,0.000000
120,214,0,4,4,4,7,-1.050160,1,0.000000
120,214,6,4,4,4,0,0.000000,0,0.000000
120,214,6,4,4,4,1,0.000000,0,0.000000
120,214,6,4,4,4,2,0.000000,0,0.000000
120,214,6,4,4,4,3,0.000000,0,0.000000
120,214,6,4,4,4,4,0.000000,0,0.000000
120,214,6,4,4,4,5,0.000000,0,0.000000
120,214,6,4,4,4,6,0.581756,2,0.000000
120,214,6,4,4,4,7,0.000000,0,0.000000
120,215,0,4,4,4,0,0.000000,0,0.000000
120,215,0,4,4,4,1,0.000000,0,0.000000
120,215,0,4,4,4,2,0.000000,0,0.000000
120,215,0,4,4,4,3,0.000000,0,0.000000
120,215,0,4,4,4,4,0.000000,0,0.000000
120,215,0,4,4,4,5,0.000000,0,0.000000
120,215,0,4,4,4,6,0.749551,2,0.000000
120,215,0,4,4,4,7,0.000000,0,0.000000
120,215,6,4,4,4,0,-1.793556,1,0.000000
120,215,6,4,4,4,1,0.000000,0,0.000000
120,215,6,4,4,4,2,0.000000,0,0.000000
120,215,6,4,4,4,3,0.000000,0,0.000000
120,215,6,4,4,4,4,0.000000,0,0.000000
120,215,6,4,4,4,5,0.000000,0,0.000000
120,215,6,4,4,4,6,0.000000,0,0.000000
120,215,6,4,4,4,7,0.000000,0,0.000000
120,216,0,4,4,4,0,-1.783321,1,0.000000
120,216,0,4,4,4,1,0.000000,0,0.000000
120,216,0,4,4,4,2,0.000000,0,0.000000
120,216,0,4,4,4,3,0.000000,0,0.000000
120,216,0,4,4,4,4,0.000000,0,0.000000
120,216,0,4,4,4,5,0.000000,0,0.000000
120,216,0,4,4,4,6,0.400228,1,0.000000
120,216,0,4,4,4,7,0.000000,0,0.000000
120,216,7,4,4,4,5,1.787920,1,0.000000
120,217,0,4,4,4,0,-1.773013,1,0.000000
120,217,0,4,4,4,1,0.000000,0,0.000000
120,217,0,4,4,4,2,0.000000,0,0.000000
120,217,0,4,4,4,3,0.000000,0,0.000000
120,217,0,4,4,4,4,0.000000,0,0.000000
120,217,0,4,4,4,5,0.000000,0,0.000000
120,217,0,4,4,4,6,0.000000,0,0.000000
120,217,0,4,4,4,7,0.000000,0,0.000000
120,217,1,4,4,4,5,1.795175,1,0.000000
120,218,0,4,4,4,0,-1.762643,1,0.000000
120,218,0,4,4,4,1,-2.604398,1,0.000000
120,218,0,4,4,4,2,-1.252175,1,0.000000
120,218,0,4,4,4,3,0.000000,0,0.000000
120,218,0,4,4,4,4,0.000000,0,0.000000
120,218,0,4,4,4,5,0.000000,0,0.000000
120,218,0,4,4,4,6,0.000000,0,0.000000
120,218,0,4,4,4,7,0.000000,0,0.000000
120,218,5,4,4,4,0,-1.762643,1,0.000000
120,218,5,4,4,4,1,0.000000,0,0.000000
120,218,5,4,4,4,2,0.000000,0,0.000000
120,218,5,4,4,4,3,0.000000,0,0.000000
120,218,5,4,4,4,4,0.000000,0,0.000000
120,218,5,4,4,4,5,0.000000,0,0.000000
120,218,5,4,4,4,6,0.000000,0,0.000000
120,218,5,4,4,4,7,0.000000,0,0.000000
120,219,0,4,4,4,0,-1.752223,1,0.000000
120,219,0,4,4,4,1,0.000000,0,0.000000
120,219,0,4,4,4,2,0.000000,0,0.000000
120,219,0,4,4,4,3,0.000000,0,0.000000
120,219,0,4,4,4,4,0.000000,0,0.000000
120,219,0,4,4,4,5,0.000000,0,0.000000
120,219,0,4,4,4,6,0.000000,0,0.000000
120,219,0,4,4,4,7,0.000000,0,0.000000
120,219,1,4,4,4,5,1.808299,1,0.000000
120,219,2,4,4,4,1,-2.610467,1,0.000000
120,220,0,4,4,4,0,-1.383892,1,0.000000
120,220,0,4,4,4,1,0.000000,0,0.000000
120,220,0,4,4,4,2,0.000000,0,0.000000
120,220,0,4,4,4,3,0.000000,0,0.000000
120,220,0,4,4,4,4,0.000000,0,0.000000
120,220,0,4,4,4,5,0.000000,0,0.000000
120,220,0,4,4,4,6,0.000000,0,0.000000
120,220,0,4,4,4,7,0.000000,0,0.000000
120,220,3,4,4,4,0,-1.741762,1,0.000000
120,220,3,4,4,4,1,0.000000,0,0.000000
120,220,3,4,4,4,2,0.000000,0,0.000000
120,220,3,4,4,4,3,0.000000,0,0.000000
120,220,3,4,4,4,4,0.000000,0,0.000000
120,220,3,4,4,4,5,0.000000,0,0.000000
120,220,3,4,4,4,6,0.000000,0,0.000000
120,220,3,4,4,4,7,0.000000,0,0.000000
120,220,4,4,4,4,0,-1.741762,1,0.000000
120,220,4,4,4,4,1,-2.616121,1,0.000000
120,220,4,4,4,4,2,0.000000,0,0.000000
120,220,4,4,4,4,3,0.000000,0,0.000000
120,220,4,4,4,4,4,0.000000,0,0.000000
120,220,4,4,4,4,5,0.000000,0,0.000000
120,220,4,4,4,4,6,0.000000,0,0.000000
120,220,4,4,4,4,7,0.000000,0,0.000000
120,221,0,4,4,4,5,1.819681,1,0.000000
120,222,0,4,4,4,3,-0.013278,1,0.000000
120,223,0,4,4,4,0,-1.710234,1,0.000000
120,223,0,4,4,4,1,-2.630734,1,0.000000
120,223,0,4,4,4,2,0.000000,0,0.000000
120,223,0,4,4,4,3,0.000000,0,0.000000
120,223,0,4,4,4,4,0.000000,0,0.000000
120,223,0,4,4,4,5,0.000000,0,0.000000
120,223,0,4,4,4,6,0.000000,0,0.000000
120,223,0,4,4,4,7,0.000000,0,0.000000
120,223,1,4,4,4,0,-1.710234,1,0.000000
120,223,1,4,4,4,1,0.000000,0,0.000000
120,223,1,4,4,4,2,0.000000,0,0.000000
120,223,1,4,4,4,3,0.000000,0,0.000000
120,223,1,4,4,4,4,0.902728,1,0.000000
120,223,1,4,4,4,5,0.000000,0,0.000000
120,223,1,4,4,4,6,0.000000,0,0.000000
120,223,1,4,4,4,7,0.000000,0,0.000000
120,224,1,4,4,4,0,-1.699707,1,0.000000
120,224,1,4,4,4,1,0.000000,0,0.000000
120,224,1,4,4,4,2,0.000000,0,0.000000
120,224,1,4,4,4,3,0.000000,0,0.000000
120,224,1,4,4,4,4,0.000000,0,0.000000
120,224,1,4,4,4,5,0.000000,0,0.000000
120,224,1,4,4,4,6,0.000000,0,0.000000
120,224,1,4,4,4,7,0.000000,0,0.000000
120,227,0,4,4,4,0,-1.668188,1,0.000000
120,227,0,4,4,4,1,0.000000,0,0.000000
120,227,0,4,4,4,2,0.000000,0,0.000000
120,227,0,4,4,4,3,0.000000,0,0.000000
120,227,0,4,4,4,4,0.000000,0,0.000000
120,227,0,4,4,4,5,0.000000,0,0.000000
120,227,0,4,4,4,6,0.000000,0,0.000000
120,227,0,4,4,4,7,0.000000,0,0.000000
120,227,4,4,3,4,0,-1.338276,1,0.000000
120,227,4,4,3,4,1,-2.645267,1,0.000000
120,227,4,4,3,4,2,0.000000,0,0.000000
120,227,4,4,3,4,3,0.000000,0,0.000000
120,227,4,4,3,4,4,0.000000,0,0.000000
120,227,4,4,3,4,5,0.000000,0,0.000000
120,227,4,4,3,4,6,0.000000,0,0.000000
120,227,4,4,3,4,7,0.000000,0,0.000000
120,228,0,4,4,4,0,-1.657725,1,0.000000
120,228,0,4,4,4,1,0.000000,0,0.000000
120,228,0,4,4,4,2,0.000000,0,0.000000
120,228,0,4,4,4,3,0.000000,0,0.000000
120,228,0,4,4,4,4,0.000000,0,0.000000
120,228,0,4,4,4,5,0.000000,0,0.000000
120,228,0,4,4,4,6,0.000000,0,0.000000
120,228,0,4,4,4,7,0.000000,0,0.000000
120,230,0,4,4,4,0,-1.636907,1,0.000000
120,230,0,4,4,4,1,0.000000,0,0.000000
120,230,0,4,4,4,2,0.000000,0,0.000000
120,230,0,4,4,4,3,0.000000,0,0.000000
120,230,0,4,4,4,4,0.000000,0,0.000000
120,230,0,4,4,4,5,0.000000,0,0.000000
120,230,0,4,4,4,6,0.000000,0,0.000000
120,230,0,4,4,4,7,0.000000,0,0.000000
120,231,5,4,4,4,0,-1.626561,1,0.000000
120,231,5,4,4,4,1,0.000000,0,0.000000
120,231,5,4,4,4,2,0.000000,0,0.000000
120,231,5,4,4,4,3,0.000000,0,0.000000
120,231,5,4,4,4,4,0.000000,0,0.000000
120,231,5,4,4,4,5,0.000000,0,0.000000
120,231,5,4,4,4,6,0.000000,0,0.000000
120,231,5,4,4,4,7,0.000000,0,0.000000
120,236,7,4,4,4,0,-1.575675,1,0.000000
120,236,7,4,4,4,1,0.000000,0,0.000000
120,236,7,4,4,4,2,0.000000,0,0.000000
120,236,7,4,4,4,3,0.000000,0,0.000000
120,236,7,4,4,4,4,0.000000,0,0.000000
120,236,7,4,4,4,5,0.000000,0,0.000000
120,236,7,4,4,4,6,0.000000,0,0.000000
120,236,7,4,4,4,7,0.000000,0,0.000000
121,86,3,1,4,1,2,0.961179,1,0.000000
121,87,2,4,4,2,0,-1.249275,1,0.000000
121,87,2,4,4,2,1,0.000000,0,0.000000
121,87,2,4,4,2,2,0.000000,0,0.000000
121,87,2,4,4,2,3,0.000000,0,0.000000
121,87,2,4,4,2,6,0.000000,0,0.000000
121,87,2,4,4,2,7,0.000000,0,0.000000
121,87,4,1,2,1,7,-2.604072,1,0.000000
121,88,0,4,4,4,4,0.445393,1,0.000000
121,89,5,2,2,3,5,-0.907730,1,0.000000
121,90,1,4,4,4,7,-2.611227,1,0.000000
121,91,3,4,4,4,0,-1.275592,1,0.000000
121,91,3,4,4,4,1,0.000000,0,0.000000
121,91,3,4,4,4,2,0.000000,0,0.000000
121,91,3,4,4,4,3,0.000000,0,0.000000
121,91,3,4,4,4,4,0.000000,0,0.000000
121,91,3,4,4,4,6,0.000000,0,0.000000
121,91,3,4,4,4,7,0.000000,0,0.000000
121,91,6,3,1,4,7,-2.613579,1,0.000000
121,91,7,4,3,2,0,-1.275592,1,0.000000
121,91,7,4,3,2,1,0.000000,0,0.000000
121,91,7,4,3,2,2,0.000000,0,0.000000
121,91,7,4,3,2,3,0.000000,0,0.000000
121,91,7,4,3,2,4,0.000000,0,0.000000
121,91,7,4,3,2,6,0.000000,0,0.000000
121,91,7,4,3,2,7,0.000000,0,0.000000
121,92,0,2,4,4,0,-1.282374,1,0.000000
121,92,0,2,4,4,1,0.000000,0,0.000000
121,92,0,2,4,4,2,0.000000,0,0.000000
121,92,0,2,4,4,3,0.000000,0,0.000000
121,92,0,2,4,4,4,0.000000,0,0.000000
121,92,0,2,4,4,5,-0.875114,1,0.000000
121,92,0,2,4,4,6,0.000000,0,0.000000
121,92,0,2,4,4,7,-2.615912,1,0.000000
121,92,1,4,2,4,0,0.000000,0,0.000000
121,92,1,4,2,4,1,0.000000,0,0.000000
121,92,1,4,2,4,2,1.851246,2,0.000000
121,92,1,4,2,4,3,0.000000,0,0.000000
121,92,1,4,2,4,4,0.471975,1,0.000000
121,92,1,4,2,4,5,0.000000,0,0.000000
121,92,1,4,2,4,6,-1.740320,1,0.000000
121,92,1,4,2,4,7,-2.615912,1,0.000000
121,92,4,3,4,4,0,-1.282374,1,0.000000
121,92,4,3,4,4,1,0.046613,1,0.000000
121,92,5,4,3,3,0,-1.282374,1,0.000000
121,92,5,4,3,3,1,0.000000,0,0.000000
121,92,5,4,3,3,2,0.000000,0,0.000000
121,92,5,4,3,3,3,0.000000,0,0.000000
121,92,5,4,3,3,4,0.000000,0,0.000000
121,92,5,4,3,3,5,-0.875114,1,0.000000
121,92,5,4,3,3,6,0.000000,0,0.000000
121,92,5,4,3,3,7,0.000000,0,0.000000
121,92,6,3,4,4,2,0.935851,1,0.000000
121,92,6,3,4,4,4,0.755160,2,0.000000
121,92,7,4,3,2,0,-1.282374,1,0.000000
121,92,7,4,3,2,1,0.074582,2,0.000000
121,92,7,4,3,2,2,0.000000,0,0.000000
121,92,7,4,3,2,3,1.814679,1,0.000000
121,92,7,4,3,2,4,0.000000,0,0.000000
121,92,7,4,3,2,5,0.000000,0,0.000000
121,92,7,4,3,2,6,0.000000,0,0.000000
121,92,7,4,3,2,7,0.000000,0,0.000000
121,93,0,4,2,4,1,0.035092,1,0.000000
121,93,0,4,2,4,6,-1.735851,1,0.000000
121,93,1,4,4,4,0,-1.289237,1,0.000000
121,93,1,4,4,4,2,0.931276,1,0.000000
121,93,1,4,4,4,3,1.817042,1,0.000000
121,93,2,4,4,3,0,0.000000,0,0.000000
121,93,2,4,4,3,1,0.000000,0,0.000000
121,93,2,4,4,3,2,1.490042,2,0.000000
121,93,2,4,4,3,3,0.000000,0,0.000000
121,93,2,4,4,3,4,0.478828,1,0.000000
121,93,2,4,4,3,5,0.000000,0,0.000000
121,93,2,4,4,3,6,0.000000,0,0.000000
121,93,2,4,4,3,7,0.000000,0,0.000000
