row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
129,140,6,4,4,4,2,0.000000,0,0.000000
129,140,6,4,4,4,3,0.000000,0,0.000000
129,140,6,4,4,4,4,0.000000,0,0.000000
129,140,6,4,4,4,5,0.000000,0,0.000000
129,140,6,4,4,4,6,0.000000,0,0.000000
129,140,6,4,4,4,7,0.000000,0,0.000000
129,140,7,4,4,4,0,-1.074108,1,0.000000
129,140,7,4,4,4,1,0.000000,0,0.000000
129,140,7,4,4,4,2,0.000000,0,0.000000
129,140,7,4,4,4,3,0.000000,0,0.000000
129,140,7,4,4,4,4,0.000000,0,0.000000
129,140,7,4,4,4,5,0.000000,0,0.000000
129,140,7,4,4,4,6,0.000000,0,0.000000
129,140,7,4,4,4,7,0.000000,0,0.000000
129,141,0,4,4,4,0,0.000000,0,0.000000
129,141,0,4,4,4,1,0.000000,0,0.000000
129,141,0,4,4,4,2,0.000000,0,0.000000
129,141,0,4,4,4,3,0.000000,0,0.000000
129,141,0,4,4,4,4,0.000000,0,0.000000
129,141,0,4,4,4,5,0.000000,0,0.000000
129,141,0,4,4,4,6,-1.242505,1,0.000000
129,141,0,4,4,4,7,0.000000,0,0.000000
129,141,1,4,4,4,0,-1.767492,1,0.000000
129,141,1,4,4,4,1,-0.948775,1,0.000000
129,141,1,4,4,4,2,0.000000,0,0.000000
129,141,1,4,4,4,3,0.000000,0,0.000000
129,141,1,4,4,4,4,0.000000,0,0.000000
129,141,1,4,4,4,5,0.000000,0,0.000000
129,141,1,4,4,4,6,0.000000,0,0.000000
129,141,1,4,4,4,7,0.000000,0,0.000000
129,141,3,4,4,4,0,0.000000,0,0.000000
129,141,3,4,4,4,1,0.000000,0,0.000000
129,141,3,4,4,4,2,0.000000,0,0.000000
129,141,3,4,4,4,3,0.000000,0,0.000000
129,141,3,4,4,4,4,0.000000,0,0.000000
129,141,3,4,4,4,5,0.110270,1,0.000000
129,141,3,4,4,4,6,0.000000,0,0.000000
129,141,3,4,4,4,7,0.000000,0,0.000000
129,141,5,4,4,4,0,0.000000,0,0.000000
129,141,5,4,4,4,1,0.000000,0,0.000000
129,141,5,4,4,4,2,0.000000,0,0.000000
129,141,5,4,4,4,3,0.000000,0,0.000000
129,141,5,4,4,4,4,0.000000,0,0.000000
129,141,5,4,4,4,5,0.110270,1,0.000000
129,141,5,4,4,4,6,0.000000,0,0.000000
129,141,5,4,4,4,7,0.000000,0,0.000000
129,141,6,4,4,4,0,0.000000,0,0.000000
129,141,6,4,4,4,1,0.000000,0,0.000000
129,141,6,4,4,4,2,0.000000,0,0.000000
129,141,6,4,4,4,3,0.000000,0,0.000000
129,141,6,4,4,4,4,0.961942,1,0.000000
129,141,6,4,4,4,5,0.000000,0,0.000000
129,141,6,4,4,4,6,0.000000,0,0.000000
129,141,6,4,4,4,7,0.000000,0,0.000000
129,141,7,4,4,4,0,0.000000,0,0.000000
129,141,7,4,4,4,1,0.000000,0,0.000000
129,141,7,4,4,4,2,0.427685,1,0.000000
129,141,7,4,4,4,3,0.000000,0,0.000000
129,141,7,4,4,4,4,0.000000,0,0.000000
129,141,7,4,4,4,5,0.000000,0,0.000000
129,141,7,4,4,4,6,0.000000,0,0.000000
129,141,7,4,4,4,7,0.000000,0,0.000000
129,142,0,4,4,4,0,-1.776459,1,0.000000
129,142,0,4,4,4,1,-1.182051,2,0.000000
129,142,0,4,4,4,2,0.000000,0,0.000000
129,142,0,4,4,4,3,0.000000,0,0.000000
129,142,0,4,4,4,4,0.000000,0,0.000000
129,142,0,4,4,4,5,0.000000,0,0.000000
129,142,0,4,4,4,6,0.000000,0,0.000000
129,142,0,4,4,4,7,0.000000,0,0.000000
129,142,1,4,4,4,0,0.000000,0,0.000000
129,142,1,4,4,4,1,0.000000,0,0.000000
129,142,1,4,4,4,2,0.811026,2,0.000000
129,142,1,4,4,4,3,0.000000,0,0.000000
129,142,1,4,4,4,4,0.000000,0,0.000000
129,142,1,4,4,4,5,0.000000,0,0.000000
129,142,1,4,4,4,6,0.000000,0,0.000000
129,142,1,4,4,4,7,0.000000,0,0.000000
129,142,2,4,4,4,0,-1.776459,1,0.000000
129,142,2,4,4,4,1,0.000000,0,0.000000
129,142,2,4,4,4,2,0.000000,0,0.000000
129,142,2,4,4,4,3,0.000000,0,0.000000
129,142,2,4,4,4,4,0.000000,0,0.000000
129,142,2,4,4,4,5,0.000000,0,0.000000
129,142,2,4,4,4,6,0.000000,0,0.000000
129,142,2,4,4,4,7,0.000000,0,0.000000
129,142,3,4,4,4,0,-1.623072,1,0.000000
129,142,3,4,4,4,1,0.000000,0,0.000000
129,142,3,4,4,4,2,0.000000,0,0.000000
129,142,3,4,4,4,3,0.000000,0,0.000000
129,142,3,4,4,4,4,0.000000,0,0.000000
129,142,3,4,4,4,5,0.000000,0,0.000000
129,142,3,4,4,4,6,0.000000,0,0.000000
129,142,3,4,4,4,7,0.000000,0,0.000000
129,142,5,4,4,4,0,-1.776459,1,0.000000
129,142,5,4,4,4,1,0.000000,0,0.000000
129,142,5,4,4,4,2,0.000000,0,0.000000
129,142,5,4,4,4,3,0.000000,0,0.000000
129,142,5,4,4,4,4,0.000000,0,0.000000
129,142,5,4,4,4,5,0.000000,0,0.000000
129,142,5,4,4,4,6,-1.227685,1,0.000000
129,142,5,4,4,4,7,0.000000,0,0.000000
129,143,1,4,4,4,0,-1.719710,1,0.000000
129,143,1,4,4,4,1,0.000000,0,0.000000
129,143,1,4,4,4,2,0.000000,0,0.000000
129,143,1,4,4,4,3,0.000000,0,0.000000
129,143,1,4,4,4,4,0.000000,0,0.000000
129,143,1,4,4,4,5,0.000000,0,0.000000
129,143,1,4,4,4,6,0.000000,0,0.000000
129,143,1,4,4,4,7,0.000000,0,0.000000
129,143,2,4,4,4,0,0.000000,0,0.000000
129,143,2,4,4,4,1,0.000000,0,0.000000
129,143,2,4,4,4,2,0.635444,2,0.000000
129,143,2,4,4,4,3,0.000000,0,0.000000
129,143,2,4,4,4,4,0.000000,0,0.000000
129,143,2,4,4,4,5,0.000000,0,0.000000
129,143,2,4,4,4,6,0.000000,0,0.000000
129,143,2,4,4,4,7,0.000000,0,0.000000
129,143,4,4,4,4,0,-1.785377,1,0.000000
129,143,4,4,4,4,1,0.000000,0,0.000000
129,143,4,4,4,4,2,0.000000,0,0.000000
129,143,4,4,4,4,3,0.000000,0,0.000000
129,143,4,4,4,4,4,0.000000,0,0.000000
129,143,4,4,4,4,5,0.000000,0,0.000000
129,143,4,4,4,4,6,0.000000,0,0.000000
129,143,4,4,4,4,7,0.000000,0,0.000000
129,144,0,4,4,4,0,-1.794238,1,0.000000
129,144,0,4,4,4,1,0.000000,0,0.000000
129,144,0,4,4,4,2,0.610297,2,0.000000
129,144,0,4,4,4,3,0.000000,0,0.000000
129,144,0,4,4,4,4,0.000000,0,0.000000
129,144,0,4,4,4,5,0.000000,0,0.000000
129,144,0,4,4,4,6,0.000000,0,0.000000
129,144,0,4,4,4,7,0.000000,0,0.000000
129,144,2,4,4,4,0,-1.794238,1,0.000000
129,144,2,4,4,4,1,-1.021599,1,0.000000
129,144,2,4,4,4,2,0.000000,0,0.000000
129,144,2,4,4,4,3,0.000000,0,0.000000
129,144,2,4,4,4,4,0.000000,0,0.000000
129,144,2,4,4,4,5,0.000000,0,0.000000
129,144,2,4,4,4,6,0.000000,0,0.000000
129,144,2,4,4,4,7,0.000000,0,0.000000
129,145,1,4,4,4,0,-1.803034,1,0.000000
129,145,1,4,4,4,1,0.000000,0,0.000000
129,145,1,4,4,4,2,0.000000,0,0.000000
129,145,1,4,4,4,3,0.000000,0,0.000000
129,145,1,4,4,4,4,0.000000,0,0.000000
129,145,1,4,4,4,5,0.000000,0,0.000000
129,145,1,4,4,4,6,0.000000,0,0.000000
129,145,1,4,4,4,7,0.000000,0,0.000000
129,145,2,4,4,4,0,-2.884855,2,0.000000
129,145,2,4,4,4,1,0.000000,0,0.000000
129,145,2,4,4,4,2,0.000000,0,0.000000
129,145,2,4,4,4,3,0.000000,0,0.000000
129,145,2,4,4,4,4,0.000000,0,0.000000
129,145,2,4,4,4,5,0.000000,0,0.000000
129,145,2,4,4,4,6,0.000000,0,0.000000
129,145,2,4,4,4,7,0.000000,0,0.000000
129,145,4,4,4,4,0,-1.803034,1,0.000000
129,145,4,4,4,4,1,-1.046342,1,0.000000
129,145,4,4,4,4,2,0.000000,0,0.000000
129,145,4,4,4,4,3,0.000000,0,0.000000
129,145,4,4,4,4,4,0.000000,0,0.000000
129,145,4,4,4,4,5,0.000000,0,0.000000
129,145,4,4,4,4,6,0.000000,0,0.000000
129,145,4,4,4,4,7,-2.575673,1,0.000000
129,146,0,4,4,4,0,-1.811758,1,0.000000
129,146,0,4,4,4,1,0.000000,0,0.000000
129,146,0,4,4,4,2,0.000000,0,0.000000
129,146,0,4,4,4,3,3.459311,3,0.000000
129,146,0,4,4,4,4,0.000000,0,0.000000
129,146,0,4,4,4,5,0.000000,0,0.000000
129,146,0,4,4,4,6,0.000000,0,0.000000
129,146,0,4,4,4,7,0.000000,0,0.000000
129,146,1,4,4,4,0,-1.811758,1,0.000000
129,146,1,4,4,4,1,0.000000,0,0.000000
129,146,1,4,4,4,2,0.000000,0,0.000000
129,146,1,4,4,4,3,0.000000,0,0.000000
129,146,1,4,4,4,4,0.000000,0,0.000000
129,146,1,4,4,4,5,0.000000,0,0.000000
129,146,1,4,4,4,6,0.000000,0,0.000000
129,146,1,4,4,4,7,0.000000,0,0.000000
129,146,6,4,4,4,0,-2.769442,2,0.000000
129,146,6,4,4,4,1,0.000000,0,0.000000
129,146,6,4,4,4,2,0.000000,0,0.000000
129,146,6,4,4,4,3,0.000000,0,0.000000
129,146,6,4,4,4,4,0.000000,0,0.000000
129,146,6,4,4,4,5,0.000000,0,0.000000
129,146,6,4,4,4,6,0.000000,0,0.000000
129,146,6,4,4,4,7,0.000000,0,0.000000
129,147,0,4,4,4,0,0.000000,0,0.000000
129,147,0,4,4,4,1,-1.096490,1,0.000000
129,147,0,4,4,4,2,0.000000,0,0.000000
129,147,0,4,4,4,3,4.909380,3,0.000000
129,147,0,4,4,4,4,0.000000,0,0.000000
129,147,0,4,4,4,5,0.000000,0,0.000000
129,147,0,4,4,4,6,-1.838548,2,0.000000
129,147,0,4,4,4,7,0.000000,0,0.000000
129,147,1,4,4,4,0,-1.820401,1,0.000000
129,147,1,4,4,4,1,0.000000,0,0.000000
129,147,1,4,4,4,2,0.000000,0,0.000000
129,147,1,4,4,4,3,0.000000,0,0.000000
129,147,1,4,4,4,4,1.015862,1,0.000000
129,147,1,4,4,4,5,0.257952,1,0.000000
129,147,1,4,4,4,6,0.000000,0,0.000000
129,147,1,4,4,4,7,0.000000,0,0.000000
129,147,5,4,4,4,0,-1.820401,1,0.000000
129,147,5,4,4,4,1,-1.096490,1,0.000000
129,147,5,4,4,4,2,0.000000,0,0.000000
129,147,5,4,4,4,3,0.000000,0,0.000000
129,147,5,4,4,4,4,0.000000,0,0.000000
129,147,5,4,4,4,5,0.000000,0,0.000000
129,147,5,4,4,4,6,0.000000,0,0.000000
129,147,5,4,4,4,7,0.000000,0,0.000000
129,147,6,4,4,4,0,0.000000,0,0.000000
129,147,6,4,4,4,1,0.000000,0,0.000000
129,147,6,4,4,4,2,0.000000,0,0.000000
129,147,6,4,4,4,3,0.000000,0,0.000000
129,147,6,4,4,4,4,1.015862,1,0.000000
129,147,6,4,4,4,5,0.000000,0,0.000000
129,147,6,4,4,4,6,0.000000,0,0.000000
129,147,6,4,4,4,7,0.000000,0,0.000000
129,147,7,4,4,4,0,0.000000,0,0.000000
129,147,7,4,4,4,1,0.000000,0,0.000000
129,147,7,4,4,4,2,0.000000,0,0.000000
129,147,7,4,4,4,3,0.000000,0,0.000000
129,147,7,4,4,4,4,0.000000,0,0.000000
129,147,7,4,4,4,5,0.412724,2,0.000000
129,147,7,4,4,4,6,0.000000,0,0.000000
129,147,7,4,4,4,7,0.000000,0,0.000000
129,148,0,4,4,4,0,0.000000,0,0.000000
129,148,0,4,4,4,1,0.000000,0,0.000000
129,148,0,4,4,4,2,0.000000,0,0.000000
129,148,0,4,4,4,3,0.000000,0,0.000000
129,148,0,4,4,4,4,1.024592,1,0.000000
129,148,0,4,4,4,5,0.000000,0,0.000000
129,148,0,4,4,4,6,0.000000,0,0.000000
129,148,0,4,4,4,7,0.000000,0,0.000000
129,148,1,4,4,4,0,0.000000,0,0.000000
129,148,1,4,4,4,1,0.000000,0,0.000000
129,148,1,4,4,4,2,0.000000,0,0.000000
129,148,1,4,4,4,3,0.000000,0,0.000000
129,148,1,4,4,4,4,1.910348,2,0.000000
129,148,1,4,4,4,5,0.000000,0,0.000000
129,148,1,4,4,4,6,-1.132464,1,0.000000
129,148,1,4,4,4,7,0.000000,0,0.000000
129,148,6,4,4,4,0,-1.828954,1,0.000000
129,148,6,4,4,4,1,0.000000,0,0.000000
129,148,6,4,4,4,2,0.000000,0,0.000000
129,148,6,4,4,4,3,0.000000,0,0.000000
129,148,6,4,4,4,4,0.000000,0,0.000000
129,148,6,4,4,4,5,0.000000,0,0.000000
129,148,6,4,4,4,6,0.000000,0,0.000000
129,148,6,4,4,4,7,0.000000,0,0.000000
129,148,7,4,4,4,0,0.000000,0,0.000000
129,148,7,4,4,4,1,0.000000,0,0.000000
129,148,7,4,4,4,2,0.000000,0,0.000000
129,148,7,4,4,4,3,0.000000,0,0.000000
129,148,7,4,4,4,4,0.000000,0,0.000000
129,148,7,4,4,4,5,0.283399,1,0.000000
129,148,7,4,4,4,6,0.000000,0,0.000000
129,148,7,4,4,4,7,0.000000,0,0.000000
129,149,0,4,4,4,0,0.000000,0,0.000000
129,149,0,4,4,4,1,0.000000,0,0.000000
129,149,0,4,4,4,2,0.000000,0,0.000000
129,149,0,4,4,4,3,0.000000,0,0.000000
129,149,0,4,4,4,4,0.000000,0,0.000000
129,149,0,4,4,4,5,2.366987,5,0.000000
129,149,0,4,4,4,6,0.000000,0,0.000000
129,149,0,4,4,4,7,0.000000,0,0.000000
129,149,1,4,4,4,0,0.000000,0,0.000000
129,149,1,4,4,4,1,-1.147468,1,0.000000
129,149,1,4,4,4,2,0.000000,0,0.000000
129,149,1,4,4,4,3,0.000000,0,0.000000
129,149,1,4,4,4,4,0.000000,0,0.000000
129,149,1,4,4,4,5,0.000000,0,0.000000
129,149,1,4,4,4,6,0.000000,0,0.000000
129,149,1,4,4,4,7,-2.544483,1,0.000000
129,149,3,4,4,4,0,0.000000,0,0.000000
129,149,3,4,4,4,1,0.000000,0,0.000000
129,149,3,4,4,4,2,0.000000,0,0.000000
129,149,3,4,4,4,3,0.000000,0,0.000000
129,149,3,4,4,4,4,0.000000,0,0.000000
129,149,3,4,4,4,5,0.000000,0,0.000000
129,149,3,4,4,4,6,-1.115529,1,0.000000
129,149,3,4,4,4,7,0.000000,0,0.000000
129,149,4,4,4,4,0,-1.837409,1,0.000000
129,149,4,4,4,4,1,0.000000,0,0.000000
129,149,4,4,4,4,2,0.000000,0,0.000000
129,149,4,4,4,4,3,0.000000,0,0.000000
129,149,4,4,4,4,4,0.000000,0,0.000000
129,149,4,4,4,4,5,0.000000,0,0.000000
129,149,4,4,4,4,6,0.000000,0,0.000000
129,149,4,4,4,4,7,0.000000,0,0.000000
129,149,6,4,4,4,0,0.000000,0,0.000000
129,149,6,4,4,4,1,0.000000,0,0.000000
129,149,6,4,4,4,2,0.298288,1,0.000000
129,149,6,4,4,4,3,0.000000,0,0.000000
129,149,6,4,4,4,4,0.000000,0,0.000000
129,149,6,4,4,4,5,0.000000,0,0.000000
129,149,6,4,4,4,6,0.000000,0,0.000000
129,149,6,4,4,4,7,0.000000,0,0.000000
129,150,0,4,4,4,0,0.000000,0,0.000000
129,150,0,4,4,4,1,0.000000,0,0.000000
129,150,0,4,4,4,2,0.280742,1,0.000000
129,150,0,4,4,4,3,0.000000,0,0.000000
129,150,0,4,4,4,4,0.000000,0,0.000000
129,150,0,4,4,4,5,0.535900,2,0.000000
129,150,0,4,4,4,6,0.000000,0,0.000000
129,150,0,4,4,4,7,0.000000,0,0.000000
129,150,1,4,4,4,0,-1.845756,1,0.000000
129,150,1,4,4,4,1,-1.173246,1,0.000000
129,150,1,4,4,4,2,0.000000,0,0.000000
129,150,1,4,4,4,3,2.872500,2,0.000000
129,150,1,4,4,4,4,0.000000,0,0.000000
129,150,1,4,4,4,5,0.000000,0,0.000000
129,150,1,4,4,4,6,0.000000,0,0.000000
129,150,1,4,4,4,7,0.000000,0,0.000000
129,150,2,4,4,4,0,-1.845756,1,0.000000
129,150,2,4,4,4,1,0.000000,0,0.000000
129,150,2,4,4,4,2,0.000000,0,0.000000
129,150,2,4,4,4,3,0.000000,0,0.000000
129,150,2,4,4,4,4,0.000000,0,0.000000
129,150,2,4,4,4,5,0.000000,0,0.000000
129,150,2,4,4,4,6,0.000000,0,0.000000
129,150,2,4,4,4,7,0.000000,0,0.000000
129,150,4,4,4,4,0,0.000000,0,0.000000
129,150,4,4,4,4,1,0.000000,0,0.000000
129,150,4,4,4,4,2,0.000000,0,0.000000
129,150,4,4,4,4,3,1.730908,1,0.000000
129,150,4,4,4,4,4,1.041753,1,0.000000
129,150,4,4,4,4,5,0.000000,0,0.000000
129,150,4,4,4,4,6,0.000000,0,0.000000
129,150,4,4,4,4,7,0.000000,0,0.000000
129,150,5,4,4,4,0,0.000000,0,0.000000
129,150,5,4,4,4,1,0.000000,0,0.000000
129,150,5,4,4,4,2,0.000000,0,0.000000
129,150,5,4,4,4,3,1.730908,1,0.000000
129,150,5,4,4,4,4,0.000000,0,0.000000
129,150,5,4,4,4,5,0.000000,0,0.000000
129,150,5,4,4,4,6,0.000000,0,0.000000
129,150,5,4,4,4,7,0.000000,0,0.000000
129,150,6,4,4,4,0,-1.845756,1,0.000000
129,150,6,4,4,4,1,0.000000,0,0.000000
129,150,6,4,4,4,2,0.000000,0,0.000000
129,150,6,4,4,4,3,0.000000,0,0.000000
129,150,6,4,4,4,4,0.000000,0,0.000000
129,150,6,4,4,4,5,0.000000,0,0.000000
129,150,6,4,4,4,6,0.000000,0,0.000000
129,150,6,4,4,4,7,0.000000,0,0.000000
129,150,7,4,4,4,0,-1.742202,1,0.000000
129,150,7,4,4,4,1,-1.173246,1,0.000000
129,150,7,4,4,4,2,0.000000,0,0.000000
129,150,7,4,4,4,3,0.000000,0,0.000000
129,150,7,4,4,4,4,0.000000,0,0.000000
129,150,7,4,4,4,5,0.000000,0,0.000000
129,150,7,4,4,4,6,-1.098288,1,0.000000
129,150,7,4,4,4,7,0.000000,0,0.000000
129,151,0,4,4,4,0,0.000000,0,0.000000
129,151,0,4,4,4,1,0.000000,0,0.000000
129,151,0,4,4,4,2,0.000000,0,0.000000
129,151,0,4,4,4,3,0.000000,0,0.000000
129,151,0,4,4,4,4,2.336088,2,0.000000
129,151,0,4,4,4,5,0.361011,1,0.000000
129,151,0,4,4,4,6,-1.080742,1,0.000000
129,151,0,4,4,4,7,0.000000,0,0.000000
129,151,1,4,4,4,0,-1.853988,1,0.000000
129,151,1,4,4,4,1,0.000000,0,0.000000
129,151,1,4,4,4,2,0.000000,0,0.000000
129,151,1,4,4,4,3,0.000000,0,0.000000
129,151,1,4,4,4,4,0.000000,0,0.000000
129,151,1,4,4,4,5,0.000000,0,0.000000
129,151,1,4,4,4,6,0.000000,0,0.000000
129,151,1,4,4,4,7,0.000000,0,0.000000
129,151,2,4,4,4,0,-1.853988,1,0.000000
129,151,2,4,4,4,1,0.000000,0,0.000000
129,151,2,4,4,4,2,0.000000,0,0.000000
129,151,2,4,4,4,3,0.000000,0,0.000000
129,151,2,4,4,4,4,0.000000,0,0.000000
129,151,2,4,4,4,5,0.000000,0,0.000000
129,151,2,4,4,4,6,0.000000,0,0.000000
129,151,2,4,4,4,7,0.000000,0,0.000000
129,151,3,4,4,4,0,-1.853988,1,0.000000
129,151,3,4,4,4,1,0.000000,0,0.000000
129,151,3,4,4,4,2,0.000000,0,0.000000
129,151,3,4,4,4,3,0.000000,0,0.000000
129,151,3,4,4,4,4,0.000000,0,0.000000
129,151,3,4,4,4,5,0.000000,0,0.000000
129,151,3,4,4,4,6,0.000000,0,0.000000
129,151,3,4,4,4,7,0.000000,0,0.000000
129,151,6,4,4,4,0,-0.810126,1,0.000000
129,151,6,4,4,4,1,0.000000,0,0.000000
129,151,6,4,4,4,2,0.000000,0,0.000000
129,151,6,4,4,4,3,0.000000,0,0.000000
129,151,6,4,4,4,4,0.000000,0,0.000000
129,151,6,4,4,4,5,0.000000,0,0.000000
129,151,6,4,4,4,6,0.000000,0,0.000000
129,151,6,4,4,4,7,0.000000,0,0.000000
129,151,7,4,4,4,0,-1.201574,1,0.000000
129,151,7,4,4,4,1,0.000000,0,0.000000
129,151,7,4,4,4,2,0.000000,0,0.000000
129,151,7,4,4,4,3,0.000000,0,0.000000
129,151,7,4,4,4,4,0.000000,0,0.000000
129,151,7,4,4,4,5,0.000000,0,0.000000
129,151,7,4,4,4,6,0.000000,0,0.000000
129,151,7,4,4,4,7,0.000000,0,0.000000
129,152,0,4,4,4,0,-2.979349,2,0.000000
129,152,0,4,4,4,1,-1.225328,1,0.000000
129,152,0,4,4,4,2,0.000000,0,0.000000
129,152,0,4,4,4,3,0.000000,0,0.000000
129,152,0,4,4,4,4,0.000000,0,0.000000
129,152,0,4,4,4,5,0.000000,0,0.000000
129,152,0,4,4,4,6,-1.062891,1,0.000000
129,152,0,4,4,4,7,0.000000,0,0.000000
129,152,1,4,4,4,0,-1.862093,1,0.000000
129,152,1,4,4,4,1,-0.580718,1,0.000000
129,152,1,4,4,4,2,0.000000,0,0.000000
129,152,1,4,4,4,3,0.000000,0,0.000000
129,152,1,4,4,4,4,0.000000,0,0.000000
129,152,1,4,4,4,5,0.000000,0,0.000000
129,152,1,4,4,4,6,0.000000,0,0.000000
129,152,1,4,4,4,7,0.000000,0,0.000000
129,152,3,4,4,4,0,-1.862093,1,0.000000
129,152,3,4,4,4,1,0.000000,0,0.000000
129,152,3,4,4,4,2,0.244735,1,0.000000
129,152,3,4,4,4,3,0.000000,0,0.000000
129,152,3,4,4,4,4,1.058452,1,0.000000
129,152,3,4,4,4,5,0.000000,0,0.000000
129,152,3,4,4,4,6,0.000000,0,0.000000
129,152,3,4,4,4,7,0.000000,0,0.000000
129,152,6,4,4,4,0,0.000000,0,0.000000
129,152,6,4,4,4,1,0.000000,0,0.000000
129,152,6,4,4,4,2,0.000000,0,0.000000
129,152,6,4,4,4,3,0.000000,0,0.000000
129,152,6,4,4,4,4,0.000000,0,0.000000
129,152,6,4,4,4,5,0.387275,1,0.000000
129,152,6,4,4,4,6,0.000000,0,0.000000
129,152,6,4,4,4,7,0.000000,0,0.000000
129,152,7,4,4,4,0,-1.213498,1,0.000000
129,152,7,4,4,4,1,0.000000,0,0.000000
129,152,7,4,4,4,2,0.000000,0,0.000000
129,152,7,4,4,4,3,0.000000,0,0.000000
129,152,7,4,4,4,4,0.000000,0,0.000000
129,152,7,4,4,4,5,0.000000,0,0.000000
129,152,7,4,4,4,6,0.000000,0,0.000000
129,152,7,4,4,4,7,0.000000,0,0.000000
129,153,0,4,4,4,0,-1.787051,1,0.000000
129,153,0,4,4,4,1,0.000000,0,0.000000
129,153,0,4,4,4,2,0.000000,0,0.000000
129,153,0,4,4,4,3,0.000000,0,0.000000
129,153,0,4,4,4,4,0.000000,0,0.000000
129,153,0,4,4,4,5,0.000000,0,0.000000
129,153,0,4,4,4,6,0.000000,0,0.000000
129,153,0,4,4,4,7,0.000000,0,0.000000
129,153,1,4,4,4,0,-1.870063,1,0.000000
129,153,1,4,4,4,1,0.000000,0,0.000000
129,153,1,4,4,4,2,0.000000,0,0.000000
129,153,1,4,4,4,3,0.000000,0,0.000000
129,153,1,4,4,4,4,0.000000,0,0.000000
129,153,1,4,4,4,5,0.000000,0,0.000000
129,153,1,4,4,4,6,0.000000,0,0.000000
129,153,1,4,4,4,7,0.000000,0,0.000000
129,153,2,4,4,4,0,-1.870063,1,0.000000
129,153,2,4,4,4,1,0.000000,0,0.000000
129,153,2,4,4,4,2,0.000000,0,0.000000
129,153,2,4,4,4,3,0.000000,0,0.000000
129,153,2,4,4,4,4,0.000000,0,0.000000
129,153,2,4,4,4,5,0.000000,0,0.000000
129,153,2,4,4,4,6,0.000000,0,0.000000
129,153,2,4,4,4,7,0.000000,0,0.000000
129,153,3,4,4,4,0,-1.787051,1,0.000000
129,153,3,4,4,4,1,0.000000,0,0.000000
129,153,3,4,4,4,2,0.000000,0,0.000000
129,153,3,4,4,4,3,0.000000,0,0.000000
129,153,3,4,4,4,4,0.000000,0,0.000000
129,153,3,4,4,4,5,0.000000,0,0.000000
129,153,3,4,4,4,6,-1.044735,1,0.000000
129,153,3,4,4,4,7,0.000000,0,0.000000
129,153,5,4,4,4,0,-1.870063,1,0.000000
129,153,5,4,4,4,1,0.000000,0,0.000000
129,153,5,4,4,4,2,0.000000,0,0.000000
129,153,5,4,4,4,3,0.000000,0,0.000000
129,153,5,4,4,4,4,0.000000,0,0.000000
129,153,5,4,4,4,5,0.000000,0,0.000000
129,153,5,4,4,4,6,0.000000,0,0.000000
129,153,5,4,4,4,7,0.000000,0,0.000000
129,154,0,4,4,4,0,-1.877888,1,0.000000
129,154,0,4,4,4,1,-1.278038,1,0.000000
129,154,0,4,4,4,2,0.000000,0,0.000000
129,154,0,4,4,4,3,0.000000,0,0.000000
129,154,0,4,4,4,4,0.000000,0,0.000000
129,154,0,4,4,4,5,0.000000,0,0.000000
129,154,0,4,4,4,6,0.000000,0,0.000000
129,154,0,4,4,4,7,0.000000,0,0.000000
129,154,3,4,4,4,0,-1.877888,1,0.000000
129,154,3,4,4,4,1,-1.278038,1,0.000000
129,154,3,4,4,4,2,0.000000,0,0.000000
129,154,3,4,4,4,3,0.000000,0,0.000000
129,154,3,4,4,4,4,0.000000,0,0.000000
129,154,3,4,4,4,5,0.000000,0,0.000000
129,154,3,4,4,4,6,0.000000,0,0.000000
129,154,3,4,4,4,7,0.000000,0,0.000000
129,154,7,4,4,4,0,-1.706276,1,0.000000
129,154,7,4,4,4,1,0.000000,0,0.000000
129,154,7,4,4,4,2,0.000000,0,0.000000
129,154,7,4,4,4,3,0.000000,0,0.000000
129,154,7,4,4,4,4,0.000000,0,0.000000
129,154,7,4,4,4,5,0.000000,0,0.000000
129,154,7,4,4,4,6,0.000000,0,0.000000
129,154,7,4,4,4,7,0.000000,0,0.000000
129,155,0,4,4,4,0,-1.885558,1,0.000000
129,155,0,4,4,4,1,0.000000,0,0.000000
129,155,0,4,4,4,2,0.000000,0,0.000000
129,155,0,4,4,4,3,0.000000,0,0.000000
129,155,0,4,4,4,4,0.000000,0,0.000000
129,155,0,4,4,4,5,0.000000,0,0.000000
129,155,0,4,4,4,6,0.000000,0,0.000000
129,155,0,4,4,4,7,0.000000,0,0.000000
129,155,1,4,4,4,0,-1.885558,1,0.000000
129,155,1,4,4,4,1,0.000000,0,0.000000
129,155,1,4,4,4,2,0.000000,0,0.000000
129,155,1,4,4,4,3,0.000000,0,0.000000
129,155,1,4,4,4,4,0.000000,0,0.000000
129,155,1,4,4,4,5,0.000000,0,0.000000
129,155,1,4,4,4,6,0.000000,0,0.000000
129,155,1,4,4,4,7,0.000000,0,0.000000
129,155,3,4,4,4,0,-1.885558,1,0.000000
129,155,3,4,4,4,1,0.000000,0,0.000000
129,155,3,4,4,4,2,0.000000,0,0.000000
129,155,3,4,4,4,3,0.000000,0,0.000000
129,155,3,4,4,4,4,0.000000,0,0.000000
129,155,3,4,4,4,5,0.000000,0,0.000000
129,155,3,4,4,4,6,0.000000,0,0.000000
129,155,3,4,4,4,7,0.000000,0,0.000000
