row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
145,183,0,4,4,4,1,-2.028452,1,0.000000
145,183,0,4,4,4,2,-0.428910,1,0.000000
145,183,0,4,4,4,3,3.034979,3,0.000000
145,183,0,4,4,4,4,0.000000,0,0.000000
145,183,0,4,4,4,5,0.000000,0,0.000000
145,183,0,4,4,4,6,0.000000,0,0.000000
145,183,0,4,4,4,7,-1.990362,1,0.000000
145,183,1,4,4,4,0,-1.999885,1,0.000000
145,183,1,4,4,4,1,0.000000,0,0.000000
145,183,1,4,4,4,2,0.000000,0,0.000000
145,183,1,4,4,4,3,0.000000,0,0.000000
145,183,1,4,4,4,4,0.000000,0,0.000000
145,183,1,4,4,4,5,0.000000,0,0.000000
145,183,1,4,4,4,6,-0.390362,1,0.000000
145,183,1,4,4,4,7,0.000000,0,0.000000
145,183,2,4,4,4,0,-1.999885,1,0.000000
145,183,2,4,4,4,1,0.000000,0,0.000000
145,183,2,4,4,4,2,0.000000,0,0.000000
145,183,2,4,4,4,3,0.000000,0,0.000000
145,183,2,4,4,4,4,0.000000,0,0.000000
145,183,2,4,4,4,5,0.000000,0,0.000000
145,183,2,4,4,4,6,0.000000,0,0.000000
145,183,2,4,4,4,7,0.000000,0,0.000000
145,183,7,4,4,4,0,0.000000,0,0.000000
145,183,7,4,4,4,1,0.000000,0,0.000000
145,183,7,4,4,4,2,0.000000,0,0.000000
145,183,7,4,4,4,3,0.000000,0,0.000000
145,183,7,4,4,4,4,0.000000,0,0.000000
145,183,7,4,4,4,5,0.000000,0,0.000000
145,183,7,4,4,4,6,-0.390362,1,0.000000
145,183,7,4,4,4,7,0.000000,0,0.000000
145,184,0,4,4,4,0,-1.999541,1,0.000000
145,184,0,4,4,4,1,0.000000,0,0.000000
145,184,0,4,4,4,2,-0.448170,1,0.000000
145,184,0,4,4,4,3,1.150773,1,0.000000
145,184,0,4,4,4,4,0.000000,0,0.000000
145,184,0,4,4,4,5,0.000000,0,0.000000
145,184,0,4,4,4,6,0.000000,0,0.000000
145,184,0,4,4,4,7,0.000000,0,0.000000
145,184,1,4,4,4,0,-1.999541,1,0.000000
145,184,1,4,4,4,1,-2.047138,1,0.000000
145,184,1,4,4,4,2,-0.448170,1,0.000000
145,184,1,4,4,4,3,0.000000,0,0.000000
145,184,1,4,4,4,4,0.000000,0,0.000000
145,184,1,4,4,4,5,1.673490,1,0.000000
145,184,1,4,4,4,6,0.000000,0,0.000000
145,184,1,4,4,4,7,-1.970975,1,0.000000
145,184,2,4,4,4,0,-1.999541,1,0.000000
145,184,2,4,4,4,1,0.000000,0,0.000000
145,184,2,4,4,4,2,0.000000,0,0.000000
145,184,2,4,4,4,3,0.000000,0,0.000000
145,184,2,4,4,4,4,0.000000,0,0.000000
145,184,2,4,4,4,5,0.000000,0,0.000000
145,184,2,4,4,4,6,0.000000,0,0.000000
145,184,2,4,4,4,7,0.000000,0,0.000000
145,184,3,4,4,4,0,0.000000,0,0.000000
145,184,3,4,4,4,1,0.000000,0,0.000000
145,184,3,4,4,4,2,-0.448170,1,0.000000
145,184,3,4,4,4,3,0.000000,0,0.000000
145,184,3,4,4,4,4,0.000000,0,0.000000
145,184,3,4,4,4,5,0.000000,0,0.000000
145,184,3,4,4,4,6,0.000000,0,0.000000
145,184,3,4,4,4,7,0.000000,0,0.000000
145,184,5,4,4,4,0,-1.999541,1,0.000000
145,184,5,4,4,4,1,0.000000,0,0.000000
145,184,5,4,4,4,2,0.000000,0,0.000000
145,184,5,4,4,4,3,0.000000,0,0.000000
145,184,5,4,4,4,4,0.000000,0,0.000000
145,184,5,4,4,4,5,4.462042,7,0.000000
145,184,5,4,4,4,6,0.000000,0,0.000000
145,184,5,4,4,4,7,-1.970975,1,0.000000
145,184,6,4,4,4,0,-1.999541,1,0.000000
145,184,6,4,4,4,1,0.000000,0,0.000000
145,184,6,4,4,4,2,0.000000,0,0.000000
145,184,6,4,4,4,3,0.000000,0,0.000000
145,184,6,4,4,4,4,0.000000,0,0.000000
145,184,6,4,4,4,5,0.000000,0,0.000000
145,184,6,4,4,4,6,0.000000,0,0.000000
145,184,6,4,4,4,7,0.000000,0,0.000000
145,185,0,4,4,4,0,-1.390630,2,0.000000
145,185,0,4,4,4,1,0.000000,0,0.000000
145,185,0,4,4,4,2,-0.467409,1,0.000000
145,185,0,4,4,4,3,0.000000,0,0.000000
145,185,0,4,4,4,4,0.000000,0,0.000000
145,185,0,4,4,4,5,0.000000,0,0.000000
145,185,0,4,4,4,6,-0.351830,1,0.000000
145,185,0,4,4,4,7,-1.951371,1,0.000000
145,185,1,4,4,4,0,0.000000,0,0.000000
145,185,1,4,4,4,1,0.000000,0,0.000000
145,185,1,4,4,4,2,0.000000,0,0.000000
145,185,1,4,4,4,3,0.000000,0,0.000000
145,185,1,4,4,4,4,0.000000,0,0.000000
145,185,1,4,4,4,5,1.996320,2,0.000000
145,185,1,4,4,4,6,0.000000,0,0.000000
145,185,1,4,4,4,7,0.000000,0,0.000000
145,185,2,4,4,4,0,-1.998968,1,0.000000
145,185,2,4,4,4,1,-2.065576,1,0.000000
145,185,2,4,4,4,2,-0.467409,1,0.000000
145,185,2,4,4,4,3,0.000000,0,0.000000
145,185,2,4,4,4,4,0.000000,0,0.000000
145,185,2,4,4,4,5,0.000000,0,0.000000
145,185,2,4,4,4,6,0.000000,0,0.000000
145,185,2,4,4,4,7,0.000000,0,0.000000
145,185,4,4,4,4,0,-1.998968,1,0.000000
145,185,4,4,4,4,1,0.000000,0,0.000000
145,185,4,4,4,4,2,0.000000,0,0.000000
145,185,4,4,4,4,3,0.000000,0,0.000000
145,185,4,4,4,4,4,0.000000,0,0.000000
145,185,4,4,4,4,5,0.000000,0,0.000000
145,185,4,4,4,4,6,0.000000,0,0.000000
145,185,4,4,4,4,7,0.000000,0,0.000000
145,185,5,4,4,4,0,-2.376659,2,0.000000
145,185,5,4,4,4,1,0.000000,0,0.000000
145,185,5,4,4,4,2,0.000000,0,0.000000
145,185,5,4,4,4,3,0.000000,0,0.000000
145,185,5,4,4,4,4,1.198943,1,0.000000
145,185,5,4,4,4,5,0.000000,0,0.000000
145,185,5,4,4,4,6,0.000000,0,0.000000
145,185,5,4,4,4,7,0.000000,0,0.000000
145,186,0,3,3,3,0,-1.079050,1,0.000000
145,186,0,3,3,3,1,-2.083757,1,0.000000
145,186,0,3,3,3,2,0.295454,2,0.000000
145,186,0,3,3,3,3,0.000000,0,0.000000
145,186,0,3,3,3,4,0.000000,0,0.000000
145,186,0,3,3,3,5,0.000000,0,0.000000
145,186,0,3,3,3,6,0.000000,0,0.000000
145,186,0,3,3,3,7,0.000000,0,0.000000
145,186,1,3,3,4,0,-1.170286,1,0.000000
145,186,1,3,3,4,1,-2.083757,1,0.000000
145,186,1,3,3,4,2,1.200157,3,0.000000
145,186,1,3,3,4,3,0.000000,0,0.000000
145,186,1,3,3,4,4,0.000000,0,0.000000
145,186,1,3,3,4,5,0.000000,0,0.000000
145,186,1,3,3,4,6,0.000000,0,0.000000
145,186,1,3,3,4,7,0.000000,0,0.000000
145,186,2,4,3,4,0,-1.024308,1,0.000000
145,186,2,4,3,4,1,0.000000,0,0.000000
145,186,2,4,3,4,2,-0.486618,1,0.000000
145,186,2,4,3,4,3,0.000000,0,0.000000
145,186,2,4,3,4,4,0.000000,0,0.000000
145,186,2,4,3,4,5,0.000000,0,0.000000
145,186,2,4,3,4,6,0.000000,0,0.000000
145,186,2,4,3,4,7,0.000000,0,0.000000
145,186,3,4,4,4,0,-1.575779,1,0.000000
145,186,3,4,4,4,1,-2.083757,1,0.000000
145,186,3,4,4,4,2,0.000000,0,0.000000
145,186,3,4,4,4,3,0.000000,0,0.000000
145,186,3,4,4,4,4,1.198123,1,0.000000
145,186,3,4,4,4,5,1.266352,1,0.000000
145,186,3,4,4,4,6,0.000000,0,0.000000
145,186,3,4,4,4,7,0.000000,0,0.000000
145,186,5,4,4,4,0,-1.998167,1,0.000000
145,186,5,4,4,4,1,-2.919299,2,0.000000
145,186,5,4,4,4,2,0.470257,1,0.000000
145,186,5,4,4,4,3,0.000000,0,0.000000
145,186,5,4,4,4,4,0.000000,0,0.000000
145,186,5,4,4,4,5,0.000000,0,0.000000
145,186,5,4,4,4,6,0.000000,0,0.000000
145,186,5,4,4,4,7,0.000000,0,0.000000
145,186,6,4,4,3,0,-1.322345,1,0.000000
145,186,6,4,4,3,1,-2.083757,1,0.000000
145,186,6,4,4,3,2,0.000000,0,0.000000
145,186,6,4,4,3,3,0.000000,0,0.000000
145,186,6,4,4,3,4,1.198123,1,0.000000
145,186,6,4,4,3,5,0.000000,0,0.000000
145,186,6,4,4,3,6,0.000000,0,0.000000
145,186,6,4,4,3,7,0.000000,0,0.000000
145,186,7,3,4,3,0,-0.991463,1,0.000000
145,186,7,3,4,3,1,0.000000,0,0.000000
145,186,7,3,4,3,2,0.000000,0,0.000000
145,186,7,3,4,3,3,0.000000,0,0.000000
145,186,7,3,4,3,4,0.000000,0,0.000000
145,186,7,3,4,3,5,0.000000,0,0.000000
145,186,7,3,4,3,6,0.000000,0,0.000000
145,186,7,3,4,3,7,0.000000,0,0.000000
145,187,0,3,4,3,0,-1.096422,1,0.000000
145,187,0,3,4,3,1,-3.356948,2,0.000000
145,187,0,3,4,3,2,0.000000,0,0.000000
145,187,0,3,4,3,3,1.089995,1,0.000000
145,187,0,3,4,3,4,0.000000,0,0.000000
145,187,0,3,4,3,5,0.000000,0,0.000000
145,187,0,3,4,3,6,0.000000,0,0.000000
145,187,0,3,4,3,7,0.000000,0,0.000000
145,187,1,3,3,4,0,0.000000,0,0.000000
145,187,1,3,3,4,1,0.000000,0,0.000000
145,187,1,3,3,4,2,0.393904,1,0.000000
145,187,1,3,3,4,3,0.000000,0,0.000000
145,187,1,3,3,4,4,0.000000,0,0.000000
145,187,1,3,3,4,5,0.000000,0,0.000000
145,187,1,3,3,4,6,0.000000,0,0.000000
145,187,1,3,3,4,7,0.000000,0,0.000000
145,187,2,4,3,4,0,0.000000,0,0.000000
145,187,2,4,3,4,1,-2.025137,1,0.000000
145,187,2,4,3,4,2,0.000000,0,0.000000
145,187,2,4,3,4,3,0.000000,0,0.000000
145,187,2,4,3,4,4,0.000000,0,0.000000
145,187,2,4,3,4,5,3.963690,5,0.000000
145,187,2,4,3,4,6,0.000000,0,0.000000
145,187,2,4,3,4,7,-1.257503,1,0.000000
145,187,3,4,4,4,0,-1.997139,1,0.000000
145,187,3,4,4,4,1,-2.101675,1,0.000000
145,187,3,4,4,4,2,-0.505790,1,0.000000
145,187,3,4,4,4,3,1.743992,2,0.000000
145,187,3,4,4,4,4,0.000000,0,0.000000
145,187,3,4,4,4,5,0.000000,0,0.000000
145,187,3,4,4,4,6,-0.313382,1,0.000000
145,187,3,4,4,4,7,-1.911549,1,0.000000
145,187,4,4,4,4,0,-2.740510,2,0.000000
145,187,4,4,4,4,1,-3.362680,2,0.000000
145,187,4,4,4,4,2,-0.051392,1,0.000000
145,187,4,4,4,4,3,0.000000,0,0.000000
145,187,4,4,4,4,4,2.346256,3,0.000000
145,187,4,4,4,4,5,0.000000,0,0.000000
145,187,4,4,4,4,6,-0.501411,2,0.000000
145,187,4,4,4,4,7,0.000000,0,0.000000
145,187,7,4,4,3,0,-1.096422,1,0.000000
145,187,7,4,4,3,1,0.000000,0,0.000000
145,187,7,4,4,3,2,0.000000,0,0.000000
145,187,7,4,4,3,3,0.000000,0,0.000000
145,187,7,4,4,3,4,0.000000,0,0.000000
145,187,7,4,4,3,5,0.000000,0,0.000000
145,187,7,4,4,3,6,0.000000,0,0.000000
145,187,7,4,4,3,7,0.000000,0,0.000000
145,188,0,3,4,3,0,-1.995885,1,0.000000
145,188,0,3,4,3,1,-2.119323,1,0.000000
145,188,0,3,4,3,2,0.000000,0,0.000000
145,188,0,3,4,3,3,0.000000,0,0.000000
145,188,0,3,4,3,4,0.000000,0,0.000000
145,188,0,3,4,3,5,0.000000,0,0.000000
145,188,0,3,4,3,6,0.000000,0,0.000000
145,188,0,3,4,3,7,0.000000,0,0.000000
145,188,1,3,3,4,0,-1.995885,1,0.000000
145,188,1,3,3,4,1,-2.119323,1,0.000000
145,188,1,3,3,4,2,0.000000,0,0.000000
145,188,1,3,3,4,3,0.000000,0,0.000000
145,188,1,3,3,4,4,0.000000,0,0.000000
145,188,1,3,3,4,5,0.000000,0,0.000000
145,188,1,3,3,4,6,0.000000,0,0.000000
145,188,1,3,3,4,7,0.000000,0,0.000000
145,188,2,4,3,4,0,0.000000,0,0.000000
145,188,2,4,3,4,1,0.000000,0,0.000000
145,188,2,4,3,4,2,0.000000,0,0.000000
145,188,2,4,3,4,3,0.000000,0,0.000000
145,188,2,4,3,4,4,3.343329,3,0.000000
145,188,2,4,3,4,5,0.000000,0,0.000000
145,188,2,4,3,4,6,0.000000,0,0.000000
145,188,2,4,3,4,7,0.000000,0,0.000000
145,188,3,4,4,4,0,-1.995885,1,0.000000
145,188,3,4,4,4,1,0.000000,0,0.000000
145,188,3,4,4,4,2,-0.524916,1,0.000000
145,188,3,4,4,4,3,0.000000,0,0.000000
145,188,3,4,4,4,4,0.000000,0,0.000000
145,188,3,4,4,4,5,0.000000,0,0.000000
145,188,3,4,4,4,6,0.000000,0,0.000000
145,188,3,4,4,4,7,0.000000,0,0.000000
145,189,0,3,4,3,0,-1.994407,1,0.000000
145,189,0,3,4,3,1,-2.136696,1,0.000000
145,189,0,3,4,3,2,0.000000,0,0.000000
145,189,0,3,4,3,3,0.000000,0,0.000000
145,189,0,3,4,3,4,0.000000,0,0.000000
145,189,0,3,4,3,5,0.000000,0,0.000000
145,189,0,3,4,3,6,0.000000,0,0.000000
145,189,0,3,4,3,7,0.000000,0,0.000000
145,189,1,3,3,4,0,-1.994407,1,0.000000
145,189,1,3,3,4,1,0.000000,0,0.000000
145,189,1,3,3,4,2,0.000000,0,0.000000
145,189,1,3,3,4,3,0.000000,0,0.000000
145,189,1,3,3,4,4,0.000000,0,0.000000
145,189,1,3,3,4,5,0.000000,0,0.000000
145,189,1,3,3,4,6,0.000000,0,0.000000
145,189,1,3,3,4,7,0.000000,0,0.000000
145,189,2,4,3,4,0,-1.994407,1,0.000000
145,189,2,4,3,4,1,0.000000,0,0.000000
145,189,2,4,3,4,2,0.000000,0,0.000000
145,189,2,4,3,4,3,0.000000,0,0.000000
145,189,2,4,3,4,4,0.000000,0,0.000000
145,189,2,4,3,4,5,0.000000,0,0.000000
145,189,2,4,3,4,6,0.000000,0,0.000000
145,189,2,4,3,4,7,0.000000,0,0.000000
145,189,3,4,4,4,0,-1.994407,1,0.000000
145,189,3,4,4,4,1,0.000000,0,0.000000
145,189,3,4,4,4,2,0.000000,0,0.000000
145,189,3,4,4,4,3,0.000000,0,0.000000
145,189,3,4,4,4,4,0.000000,0,0.000000
145,189,3,4,4,4,5,0.000000,0,0.000000
145,189,3,4,4,4,6,0.000000,0,0.000000
145,189,3,4,4,4,7,0.000000,0,0.000000
145,190,3,4,4,4,0,-1.992707,1,0.000000
145,190,3,4,4,4,1,0.000000,0,0.000000
145,190,3,4,4,4,2,0.000000,0,0.000000
145,190,3,4,4,4,3,0.000000,0,0.000000
145,190,3,4,4,4,4,0.000000,0,0.000000
145,190,3,4,4,4,5,0.000000,0,0.000000
145,190,3,4,4,4,6,0.000000,0,0.000000
145,190,3,4,4,4,7,0.000000,0,0.000000
145,190,5,4,4,4,0,-1.992707,1,0.000000
145,190,5,4,4,4,1,0.000000,0,0.000000
145,190,5,4,4,4,2,0.000000,0,0.000000
145,190,5,4,4,4,3,0.000000,0,0.000000
145,190,5,4,4,4,4,0.000000,0,0.000000
145,190,5,4,4,4,5,0.000000,0,0.000000
145,190,5,4,4,4,6,0.000000,0,0.000000
145,190,5,4,4,4,7,0.000000,0,0.000000
145,191,3,4,4,4,0,0.000000,0,0.000000
145,191,3,4,4,4,1,0.000000,0,0.000000
145,191,3,4,4,4,2,-0.581941,1,0.000000
145,191,3,4,4,4,3,0.000000,0,0.000000
145,191,3,4,4,4,4,0.000000,0,0.000000
145,191,3,4,4,4,5,0.000000,0,0.000000
145,191,3,4,4,4,6,0.000000,0,0.000000
145,191,3,4,4,4,7,0.000000,0,0.000000
145,191,5,4,4,4,0,-1.990786,1,0.000000
145,191,5,4,4,4,1,-2.952118,2,0.000000
145,191,5,4,4,4,2,0.000000,0,0.000000
145,191,5,4,4,4,3,0.000000,0,0.000000
145,191,5,4,4,4,4,0.000000,0,0.000000
145,191,5,4,4,4,5,0.000000,0,0.000000
145,191,5,4,4,4,6,0.000000,0,0.000000
145,191,5,4,4,4,7,0.000000,0,0.000000
145,192,0,3,4,4,0,-1.265950,1,0.000000
145,192,0,3,4,4,1,0.000000,0,0.000000
145,192,0,3,4,4,2,0.000000,0,0.000000
145,192,0,3,4,4,3,0.000000,0,0.000000
145,192,0,3,4,4,4,0.000000,0,0.000000
145,192,0,3,4,4,5,0.000000,0,0.000000
145,192,0,3,4,4,6,0.000000,0,0.000000
145,192,0,3,4,4,7,0.000000,0,0.000000
145,192,2,4,4,4,0,-1.536961,1,0.000000
145,192,2,4,4,4,1,0.000000,0,0.000000
145,192,2,4,4,4,2,0.000000,0,0.000000
145,192,2,4,4,4,3,0.000000,0,0.000000
145,192,2,4,4,4,4,0.000000,0,0.000000
145,192,2,4,4,4,5,0.000000,0,0.000000
145,192,2,4,4,4,6,0.000000,0,0.000000
145,192,2,4,4,4,7,0.000000,0,0.000000
145,192,4,4,4,4,0,-1.265950,1,0.000000
145,192,4,4,4,4,1,-2.187100,1,0.000000
145,192,4,4,4,4,2,-0.600806,1,0.000000
145,192,4,4,4,4,3,0.000000,0,0.000000
145,192,4,4,4,4,4,0.000000,0,0.000000
145,192,4,4,4,4,5,0.000000,0,0.000000
145,192,4,4,4,4,6,0.000000,0,0.000000
145,192,4,4,4,4,7,-1.808844,1,0.000000
145,192,6,4,4,4,0,-1.536961,1,0.000000
145,192,6,4,4,4,1,-2.187100,1,0.000000
145,192,6,4,4,4,2,0.000000,0,0.000000
145,192,6,4,4,4,3,0.000000,0,0.000000
145,192,6,4,4,4,4,0.000000,0,0.000000
145,192,6,4,4,4,5,0.000000,0,0.000000
145,192,6,4,4,4,6,0.000000,0,0.000000
145,192,6,4,4,4,7,0.000000,0,0.000000
145,192,7,4,4,3,0,-1.988648,1,0.000000
145,192,7,4,4,3,1,0.000000,0,0.000000
145,192,7,4,4,3,2,0.000000,0,0.000000
145,192,7,4,4,3,3,0.000000,0,0.000000
145,192,7,4,4,3,4,0.000000,0,0.000000
145,192,7,4,4,3,5,0.000000,0,0.000000
145,192,7,4,4,3,6,0.000000,0,0.000000
145,192,7,4,4,3,7,0.000000,0,0.000000
145,193,0,3,4,2,0,0.000000,0,0.000000
145,193,0,3,4,2,1,0.000000,0,0.000000
145,193,0,3,4,2,2,0.000000,0,0.000000
145,193,0,3,4,2,3,0.000000,0,0.000000
145,193,0,3,4,2,4,0.000000,0,0.000000
145,193,0,3,4,2,5,0.000000,0,0.000000
145,193,0,3,4,2,6,-0.199194,1,0.000000
145,193,0,3,4,2,7,0.000000,0,0.000000
145,193,2,4,2,4,0,-1.986294,1,0.000000
145,193,2,4,2,4,1,0.000000,0,0.000000
145,193,2,4,2,4,2,0.000000,0,0.000000
145,193,2,4,2,4,3,0.000000,0,0.000000
145,193,2,4,2,4,4,0.000000,0,0.000000
145,193,2,4,2,4,5,0.000000,0,0.000000
145,193,2,4,2,4,6,0.000000,0,0.000000
145,193,2,4,2,4,7,0.000000,0,0.000000
145,193,4,4,4,4,0,-1.535502,1,0.000000
145,193,4,4,4,4,1,0.000000,0,0.000000
145,193,4,4,4,4,2,0.000000,0,0.000000
145,193,4,4,4,4,3,0.000000,0,0.000000
145,193,4,4,4,4,4,0.000000,0,0.000000
145,193,4,4,4,4,5,0.000000,0,0.000000
145,193,4,4,4,4,6,0.000000,0,0.000000
145,193,4,4,4,4,7,-1.787842,1,0.000000
145,193,5,4,4,4,0,-3.178070,2,0.000000
145,193,5,4,4,4,1,-2.203314,1,0.000000
145,193,5,4,4,4,2,-0.619585,1,0.000000
145,193,5,4,4,4,3,1.888955,3,0.000000
145,193,5,4,4,4,4,0.000000,0,0.000000
145,193,5,4,4,4,5,0.000000,0,0.000000
145,193,5,4,4,4,6,-0.199194,1,0.000000
145,193,5,4,4,4,7,-1.787842,1,0.000000
145,193,6,4,4,4,0,-1.986294,1,0.000000
145,193,6,4,4,4,1,0.000000,0,0.000000
145,193,6,4,4,4,2,0.000000,0,0.000000
145,193,6,4,4,4,3,0.000000,0,0.000000
145,193,6,4,4,4,4,0.000000,0,0.000000
145,193,6,4,4,4,5,0.000000,0,0.000000
145,193,6,4,4,4,6,0.000000,0,0.000000
145,193,6,4,4,4,7,0.000000,0,0.000000
145,194,0,2,4,2,0,0.000000,0,0.000000
145,194,0,2,4,2,1,0.000000,0,0.000000
145,194,0,2,4,2,2,0.000000,0,0.000000
145,194,0,2,4,2,3,2.319194,2,0.000000
145,194,0,2,4,2,4,0.000000,0,0.000000
145,194,0,2,4,2,5,0.000000,0,0.000000
145,194,0,2,4,2,6,0.000000,0,0.000000
145,194,0,2,4,2,7,0.000000,0,0.000000
145,194,2,4,2,4,0,-1.983728,1,0.000000
145,194,2,4,2,4,1,0.000000,0,0.000000
145,194,2,4,2,4,2,0.000000,0,0.000000
145,194,2,4,2,4,3,0.000000,0,0.000000
145,194,2,4,2,4,4,0.000000,0,0.000000
145,194,2,4,2,4,5,0.000000,0,0.000000
145,194,2,4,2,4,6,0.000000,0,0.000000
145,194,2,4,2,4,7,0.000000,0,0.000000
145,194,3,4,4,4,0,-1.983728,1,0.000000
145,194,3,4,4,4,1,-2.219226,1,0.000000
145,194,3,4,4,4,2,-0.638273,1,0.000000
145,194,3,4,4,4,3,5.068726,9,0.000000
145,194,3,4,4,4,4,1.718315,1,0.000000
145,194,3,4,4,4,5,0.000000,0,0.000000
145,194,3,4,4,4,6,-0.180415,1,0.000000
145,194,3,4,4,4,7,-1.766709,1,0.000000
145,194,4,4,4,4,0,-1.624455,1,0.000000
145,194,4,4,4,4,1,-1.679920,1,0.000000
145,194,4,4,4,4,2,0.000000,0,0.000000
145,194,4,4,4,4,3,0.000000,0,0.000000
145,194,4,4,4,4,4,0.000000,0,0.000000
145,194,4,4,4,4,5,1.405549,1,0.000000
145,194,4,4,4,4,6,0.000000,0,0.000000
145,194,4,4,4,4,7,0.000000,0,0.000000
145,194,5,4,4,4,0,-1.983728,1,0.000000
145,194,5,4,4,4,1,-1.356337,1,0.000000
145,194,5,4,4,4,2,0.000000,0,0.000000
145,194,5,4,4,4,3,0.000000,0,0.000000
145,194,5,4,4,4,4,0.000000,0,0.000000
145,194,5,4,4,4,5,0.000000,0,0.000000
145,194,5,4,4,4,6,0.000000,0,0.000000
145,194,5,4,4,4,7,0.000000,0,0.000000
145,194,6,4,4,4,0,0.000000,0,0.000000
145,194,6,4,4,4,1,0.000000,0,0.000000
145,194,6,4,4,4,2,0.000000,0,0.000000
145,194,6,4,4,4,3,0.000000,0,0.000000
145,194,6,4,4,4,4,1.183338,1,0.000000
145,194,6,4,4,4,5,0.000000,0,0.000000
145,194,6,4,4,4,6,0.000000,0,0.000000
145,194,6,4,4,4,7,0.000000,0,0.000000
145,195,0,2,4,1,0,-1.980954,1,0.000000
145,195,0,2,4,1,2,-0.656861,1,0.000000
145,195,0,2,4,1,3,0.920586,1,0.000000
145,195,0,2,4,1,4,0.000000,0,0.000000
145,195,0,2,4,1,5,0.000000,0,0.000000
145,195,0,2,4,1,6,0.000000,0,0.000000
145,195,0,2,4,1,7,0.000000,0,0.000000
145,195,1,1,2,4,0,0.000000,0,0.000000
145,195,1,1,2,4,2,0.000000,0,0.000000
145,195,1,1,2,4,3,0.000000,0,0.000000
145,195,1,1,2,4,4,0.000000,0,0.000000
145,195,1,1,2,4,5,0.000000,0,0.000000
145,195,1,1,2,4,6,-0.161727,1,0.000000
145,195,1,1,2,4,7,0.000000,0,0.000000
145,195,2,4,1,4,0,0.000000,0,0.000000
145,195,2,4,1,4,2,0.000000,0,0.000000
145,195,2,4,1,4,3,0.000000,0,0.000000
145,195,2,4,1,4,4,1.180498,1,0.000000
145,195,2,4,1,4,5,0.000000,0,0.000000
145,195,2,4,1,4,6,0.000000,0,0.000000
145,195,2,4,1,4,7,0.000000,0,0.000000
145,195,3,4,4,4,0,-1.980954,1,0.000000
145,195,3,4,4,4,2,-0.209431,1,0.000000
145,195,3,4,4,4,3,0.000000,0,0.000000
145,195,3,4,4,4,4,0.000000,0,0.000000
145,195,3,4,4,4,5,0.000000,0,0.000000
145,195,3,4,4,4,6,0.000000,0,0.000000
145,195,3,4,4,4,7,-1.745456,1,0.000000
145,195,4,4,4,4,0,-1.629798,1,0.000000
145,195,4,4,4,4,2,0.000000,0,0.000000
145,195,4,4,4,4,3,0.000000,0,0.000000
145,195,4,4,4,4,4,0.000000,0,0.000000
145,195,4,4,4,4,5,0.000000,0,0.000000
145,195,4,4,4,4,6,0.000000,0,0.000000
145,195,4,4,4,4,7,0.000000,0,0.000000
145,195,6,4,4,4,0,0.000000,0,0.000000
145,195,6,4,4,4,2,0.000000,0,0.000000
145,195,6,4,4,4,3,0.000000,0,0.000000
145,195,6,4,4,4,4,1.628907,1,0.000000
145,195,6,4,4,4,5,0.000000,0,0.000000
145,195,6,4,4,4,6,0.000000,0,0.000000
145,195,6,4,4,4,7,0.000000,0,0.000000
145,195,7,4,4,2,0,-1.211436,1,0.000000
145,195,7,4,4,2,2,0.000000,0,0.000000
145,195,7,4,4,2,3,0.000000,0,0.000000
145,195,7,4,4,2,4,0.000000,0,0.000000
145,195,7,4,4,2,5,0.000000,0,0.000000
145,195,7,4,4,2,6,0.000000,0,0.000000
145,195,7,4,4,2,7,0.000000,0,0.000000
145,196,0,1,3,4,1,-2.250134,1,0.000000
145,196,0,1,3,4,2,0.000000,0,0.000000
145,196,0,1,3,4,3,3.110691,4,0.000000
145,196,0,1,3,4,4,0.000000,0,0.000000
145,196,0,1,3,4,5,0.000000,0,0.000000
145,196,0,1,3,4,6,-0.143139,1,0.000000
145,196,0,1,3,4,7,0.000000,0,0.000000
145,196,1,4,1,4,1,-2.250134,1,0.000000
145,196,1,4,1,4,2,0.000000,0,0.000000
145,196,1,4,1,4,3,0.000000,0,0.000000
145,196,1,4,1,4,4,0.000000,0,0.000000
145,196,1,4,1,4,5,0.000000,0,0.000000
145,196,1,4,1,4,6,0.000000,0,0.000000
145,196,1,4,1,4,7,0.000000,0,0.000000
145,196,2,4,4,4,1,0.000000,0,0.000000
145,196,2,4,4,4,2,0.000000,0,0.000000
145,196,2,4,4,4,3,0.000000,0,0.000000
145,196,2,4,4,4,4,2.431092,2,0.000000
145,196,2,4,4,4,5,0.000000,0,0.000000
145,196,2,4,4,4,6,0.000000,0,0.000000
145,196,2,4,4,4,7,0.000000,0,0.000000
145,196,3,4,3,4,2,-0.675343,1,0.000000
145,196,3,4,3,4,3,0.000000,0,0.000000
145,196,3,4,3,4,4,0.000000,0,0.000000
145,196,3,4,3,4,5,0.000000,0,0.000000
145,196,3,4,3,4,6,0.000000,0,0.000000
145,196,3,4,3,4,7,0.000000,0,0.000000
145,196,3,4,4,4,1,-2.250134,1,0.000000
145,196,3,4,4,4,2,-0.675343,1,0.000000
145,196,3,4,4,4,3,3.231958,5,0.000000
145,196,3,4,4,4,4,0.000000,0,0.000000
145,196,3,4,4,4,5,0.000000,0,0.000000
145,196,3,4,4,4,6,0.000000,0,0.000000
145,196,3,4,4,4,7,0.000000,0,0.000000
145,196,6,4,4,3,1,-1.915324,1,0.000000
145,196,6,4,4,3,2,0.000000,0,0.000000
