row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
120,211,0,4,4,4,5,0.000000,0,0.000000
120,211,0,4,4,4,6,0.000000,0,0.000000
120,211,0,4,4,4,7,0.000000,0,0.000000
120,211,1,4,4,4,0,-1.833517,1,0.000000
120,211,1,4,4,4,1,0.000000,0,0.000000
120,211,1,4,4,4,2,0.000000,0,0.000000
120,211,1,4,4,4,3,0.000000,0,0.000000
120,211,1,4,4,4,4,0.000000,0,0.000000
120,211,1,4,4,4,5,0.000000,0,0.000000
120,211,1,4,4,4,6,0.000000,0,0.000000
120,211,1,4,4,4,7,0.000000,0,0.000000
120,211,5,4,4,4,0,0.000000,0,0.000000
120,211,5,4,4,4,1,0.000000,0,0.000000
120,211,5,4,4,4,2,0.000000,0,0.000000
120,211,5,4,4,4,3,0.000000,0,0.000000
120,211,5,4,4,4,4,1.028582,1,0.000000
120,211,5,4,4,4,5,0.000000,0,0.000000
120,211,5,4,4,4,6,0.000000,0,0.000000
120,211,5,4,4,4,7,0.000000,0,0.000000
120,212,0,4,4,4,0,-1.823699,1,0.000000
120,212,0,4,4,4,1,0.000000,0,0.000000
120,212,0,4,4,4,2,0.000000,0,0.000000
120,212,0,4,4,4,3,0.000000,0,0.000000
120,212,0,4,4,4,4,0.000000,0,0.000000
120,212,0,4,4,4,5,0.000000,0,0.000000
120,212,0,4,4,4,6,0.000000,0,0.000000
120,212,0,4,4,4,7,0.000000,0,0.000000
120,213,0,4,4,4,0,-1.813758,1,0.000000
120,213,0,4,4,4,1,0.000000,0,0.000000
120,213,0,4,4,4,2,0.000000,0,0.000000
120,213,0,4,4,4,3,0.000000,0,0.000000
120,213,0,4,4,4,4,0.000000,0,0.000000
120,213,0,4,4,4,5,0.000000,0,0.000000
120,213,0,4,4,4,6,0.000000,0,0.000000
120,213,0,4,4,4,7,0.000000,0,0.000000
120,213,4,4,4,4,0,-2.054511,2,0.000000
120,213,4,4,4,4,1,-2.567303,1,0.000000
120,213,4,4,4,4,2,0.000000,0,0.000000
120,213,4,4,4,4,3,0.000000,0,0.000000
120,213,4,4,4,4,4,0.000000,0,0.000000
120,213,4,4,4,4,5,0.000000,0,0.000000
120,213,4,4,4,4,6,0.000000,0,0.000000
120,213,4,4,4,4,7,0.000000,0,0.000000
120,213,7,4,4,4,0,-1.428530,1,0.000000
120,213,7,4,4,4,1,0.000000,0,0.000000
120,213,7,4,4,4,2,0.000000,0,0.000000
120,213,7,4,4,4,3,0.000000,0,0.000000
120,213,7,4,4,4,4,0.000000,0,0.000000
120,213,7,4,4,4,5,0.000000,0,0.000000
120,213,7,4,4,4,6,0.000000,0,0.000000
120,213,7,4,4,4,7,0.000000,0,0.000000
120,214,3,4,4,4,0,0.000000,0,0.000000
120,214,3,4,4,4,1,-2.575671,1,0.000000
120,214,3,4,4,4,2,0.000000,0,0.000000
120,214,3,4,4,4,3,0.000000,0,0.000000
120,214,3,4,4,4,4,0.000000,0,0.000000
120,214,3,4,4,4,5,0.000000,0,0.000000
120,214,3,4,4,4,6,0.000000,0,0.000000
120,214,3,4,4,4,7,0.000000,0,0.000000
120,216,0,4,4,4,0,0.000000,0,0.000000
120,216,0,4,4,4,1,0.000000,0,0.000000
120,216,0,4,4,4,2,-1.217941,1,0.000000
120,216,0,4,4,4,3,0.000000,0,0.000000
120,216,0,4,4,4,4,0.000000,0,0.000000
120,216,0,4,4,4,5,0.000000,0,0.000000
120,216,0,4,4,4,6,0.000000,0,0.000000
120,216,0,4,4,4,7,0.000000,0,0.000000
120,217,0,4,4,4,0,-1.773013,1,0.000000
120,217,0,4,4,4,1,0.000000,0,0.000000
120,217,0,4,4,4,2,0.000000,0,0.000000
120,217,0,4,4,4,3,0.000000,0,0.000000
120,217,0,4,4,4,4,0.000000,0,0.000000
120,217,0,4,4,4,5,0.000000,0,0.000000
120,217,0,4,4,4,6,0.000000,0,0.000000
120,217,0,4,4,4,7,0.000000,0,0.000000
120,217,2,4,4,4,0,-1.773013,1,0.000000
120,217,2,4,4,4,1,0.000000,0,0.000000
120,217,2,4,4,4,2,0.000000,0,0.000000
120,217,2,4,4,4,3,0.000000,0,0.000000
120,217,2,4,4,4,4,0.000000,0,0.000000
120,217,2,4,4,4,5,0.000000,0,0.000000
120,217,2,4,4,4,6,0.000000,0,0.000000
120,217,2,4,4,4,7,0.000000,0,0.000000
120,218,0,4,4,4,0,-1.762643,1,0.000000
120,218,0,4,4,4,1,0.000000,0,0.000000
120,218,0,4,4,4,2,0.000000,0,0.000000
120,218,0,4,4,4,3,0.000000,0,0.000000
120,218,0,4,4,4,4,0.000000,0,0.000000
120,218,0,4,4,4,5,0.000000,0,0.000000
120,218,0,4,4,4,6,0.000000,0,0.000000
120,218,0,4,4,4,7,0.000000,0,0.000000
120,219,0,4,4,4,0,-1.752223,1,0.000000
120,219,0,4,4,4,1,0.000000,0,0.000000
120,219,0,4,4,4,2,0.000000,0,0.000000
120,219,0,4,4,4,3,0.000000,0,0.000000
120,219,0,4,4,4,4,0.000000,0,0.000000
120,219,0,4,4,4,5,0.000000,0,0.000000
120,219,0,4,4,4,6,0.000000,0,0.000000
120,219,0,4,4,4,7,0.000000,0,0.000000
120,220,0,4,4,4,0,-1.741762,1,0.000000
120,220,0,4,4,4,1,0.000000,0,0.000000
120,220,0,4,4,4,2,0.000000,0,0.000000
120,220,0,4,4,4,3,0.000000,0,0.000000
120,220,0,4,4,4,4,0.000000,0,0.000000
120,220,0,4,4,4,5,0.000000,0,0.000000
120,220,0,4,4,4,6,0.000000,0,0.000000
120,220,0,4,4,4,7,0.000000,0,0.000000
120,222,0,4,4,4,0,-1.720758,1,0.000000
120,222,0,4,4,4,1,0.000000,0,0.000000
120,222,0,4,4,4,2,0.000000,0,0.000000
120,222,0,4,4,4,3,0.000000,0,0.000000
120,222,0,4,4,4,4,0.000000,0,0.000000
120,222,0,4,4,4,5,0.000000,0,0.000000
120,222,0,4,4,4,6,0.000000,0,0.000000
120,222,0,4,4,4,7,0.000000,0,0.000000
120,223,0,4,4,4,0,-1.710234,1,0.000000
120,223,0,4,4,4,1,0.000000,0,0.000000
120,223,0,4,4,4,2,0.000000,0,0.000000
120,223,0,4,4,4,3,0.000000,0,0.000000
120,223,0,4,4,4,4,0.000000,0,0.000000
120,223,0,4,4,4,5,0.000000,0,0.000000
120,223,0,4,4,4,6,0.000000,0,0.000000
120,223,0,4,4,4,7,0.000000,0,0.000000
120,225,0,4,4,4,0,0.000000,0,0.000000
120,225,0,4,4,4,1,0.000000,0,0.000000
120,225,0,4,4,4,2,-1.359985,1,0.000000
120,225,0,4,4,4,3,0.000000,0,0.000000
120,225,0,4,4,4,4,0.000000,0,0.000000
120,225,0,4,4,4,5,0.000000,0,0.000000
120,225,0,4,4,4,6,0.000000,0,0.000000
120,225,0,4,4,4,7,0.000000,0,0.000000
120,226,2,4,4,4,0,0.000000,0,0.000000
120,226,2,4,4,4,1,0.000000,0,0.000000
120,226,2,4,4,4,2,-1.373936,1,0.000000
120,226,2,4,4,4,3,0.000000,0,0.000000
120,226,2,4,4,4,4,0.000000,0,0.000000
120,226,2,4,4,4,5,0.000000,0,0.000000
120,226,2,4,4,4,6,0.000000,0,0.000000
120,226,2,4,4,4,7,0.000000,0,0.000000
120,227,2,4,4,4,0,-1.668188,1,0.000000
120,227,2,4,4,4,1,0.000000,0,0.000000
120,227,2,4,4,4,2,0.000000,0,0.000000
120,227,2,4,4,4,3,0.000000,0,0.000000
120,227,2,4,4,4,4,0.000000,0,0.000000
120,227,2,4,4,4,5,0.000000,0,0.000000
120,227,2,4,4,4,6,0.000000,0,0.000000
120,227,2,4,4,4,7,0.000000,0,0.000000
121,82,5,1,1,3,0,0.000000,0,0.000000
121,82,5,1,1,3,1,0.000000,0,0.000000
121,82,5,1,1,3,2,0.976238,1,0.000000
121,82,5,1,1,3,6,0.000000,0,0.000000
121,83,2,1,4,1,0,0.000000,0,0.000000
121,83,2,1,4,1,1,0.000000,0,0.000000
121,83,2,1,4,1,6,0.000000,0,0.000000
121,83,2,1,4,1,7,-2.594365,1,0.000000
121,83,4,1,1,1,0,0.000000,0,0.000000
121,83,4,1,1,1,1,0.227585,2,0.000000
121,83,4,1,1,1,6,0.000000,0,0.000000
121,83,4,1,1,1,7,0.000000,0,0.000000
121,83,5,1,1,3,0,-1.224206,1,0.000000
121,83,5,1,1,3,1,0.000000,0,0.000000
121,83,5,1,1,3,6,0.000000,0,0.000000
121,83,5,1,1,3,7,0.000000,0,0.000000
121,88,5,1,4,2,0,-1.255735,1,0.000000
121,88,5,1,4,2,1,0.000000,0,0.000000
121,88,5,1,4,2,2,0.000000,0,0.000000
121,88,5,1,4,2,3,0.000000,0,0.000000
121,88,5,1,4,2,4,0.000000,0,0.000000
121,88,5,1,4,2,6,0.000000,0,0.000000
121,88,5,1,4,2,7,0.000000,0,0.000000
121,88,7,4,2,4,0,0.000000,0,0.000000
121,88,7,4,2,4,1,0.000000,0,0.000000
121,88,7,4,2,4,2,0.000000,0,0.000000
121,88,7,4,2,4,3,0.000000,0,0.000000
121,88,7,4,2,4,4,0.000000,0,0.000000
121,88,7,4,2,4,6,0.000000,0,0.000000
121,88,7,4,2,4,7,-4.170355,2,0.000000
121,89,0,4,4,2,0,-1.262274,1,0.000000
121,89,0,4,4,2,1,0.000000,0,0.000000
121,89,0,4,4,2,2,0.000000,0,0.000000
121,89,0,4,4,2,4,0.000000,0,0.000000
121,89,0,4,4,2,5,0.000000,0,0.000000
121,89,0,4,4,2,6,0.000000,0,0.000000
121,89,0,4,4,2,7,0.000000,0,0.000000
121,89,5,2,2,3,0,-1.262274,1,0.000000
121,89,5,2,2,3,1,0.000000,0,0.000000
121,89,5,2,2,3,2,0.000000,0,0.000000
121,89,5,2,2,3,4,0.000000,0,0.000000
121,89,5,2,2,3,5,0.000000,0,0.000000
121,89,5,2,2,3,6,0.000000,0,0.000000
121,89,5,2,2,3,7,0.000000,0,0.000000
121,90,4,1,3,3,0,-1.268893,1,0.000000
121,90,4,1,3,3,1,0.000000,0,0.000000
121,90,4,1,3,3,2,0.000000,0,0.000000
121,90,4,1,3,3,3,0.000000,0,0.000000
121,90,4,1,3,3,5,0.000000,0,0.000000
121,90,4,1,3,3,6,0.000000,0,0.000000
121,90,4,1,3,3,7,0.000000,0,0.000000
121,90,7,4,3,4,0,0.000000,0,0.000000
121,90,7,4,3,4,1,0.000000,0,0.000000
121,90,7,4,3,4,2,0.000000,0,0.000000
121,90,7,4,3,4,3,0.000000,0,0.000000
121,90,7,4,3,4,5,-0.897037,1,0.000000
121,90,7,4,3,4,6,0.000000,0,0.000000
121,90,7,4,3,4,7,0.000000,0,0.000000
121,91,0,2,4,4,0,0.000000,0,0.000000
121,91,0,2,4,4,1,0.000000,0,0.000000
121,91,0,2,4,4,2,0.940320,1,0.000000
121,91,0,2,4,4,3,0.000000,0,0.000000
121,91,0,2,4,4,4,0.465206,1,0.000000
121,91,0,2,4,4,6,0.000000,0,0.000000
121,91,0,2,4,4,7,0.000000,0,0.000000
121,91,7,4,3,2,0,0.000000,0,0.000000
121,91,7,4,3,2,1,0.000000,0,0.000000
121,91,7,4,3,2,2,0.000000,0,0.000000
121,91,7,4,3,2,3,0.000000,0,0.000000
121,91,7,4,3,2,4,0.000000,0,0.000000
121,91,7,4,3,2,6,0.000000,0,0.000000
121,91,7,4,3,2,7,-2.613579,1,0.000000
121,92,0,2,4,4,0,0.000000,0,0.000000
121,92,0,2,4,4,1,0.046613,1,0.000000
121,92,0,2,4,4,2,0.000000,0,0.000000
121,92,0,2,4,4,3,0.000000,0,0.000000
121,92,0,2,4,4,4,0.000000,0,0.000000
121,92,0,2,4,4,5,0.000000,0,0.000000
121,92,0,2,4,4,6,0.000000,0,0.000000
121,92,0,2,4,4,7,-3.617868,2,0.000000
121,92,1,4,2,4,0,0.000000,0,0.000000
121,92,1,4,2,4,1,0.000000,0,0.000000
121,92,1,4,2,4,2,0.000000,0,0.000000
121,92,1,4,2,4,3,0.000000,0,0.000000
121,92,1,4,2,4,4,0.755160,2,0.000000
121,92,1,4,2,4,5,0.000000,0,0.000000
121,92,1,4,2,4,6,0.000000,0,0.000000
121,92,1,4,2,4,7,0.000000,0,0.000000
121,92,2,4,4,4,0,0.000000,0,0.000000
121,92,2,4,4,4,1,0.232524,1,0.000000
121,92,2,4,4,4,2,0.000000,0,0.000000
121,92,2,4,4,4,3,0.000000,0,0.000000
121,92,2,4,4,4,4,0.000000,0,0.000000
121,92,2,4,4,4,5,0.000000,0,0.000000
121,92,2,4,4,4,6,0.000000,0,0.000000
121,92,2,4,4,4,7,0.000000,0,0.000000
121,92,4,3,4,4,0,-1.099072,1,0.000000
121,92,4,3,4,4,1,0.000000,0,0.000000
121,92,4,3,4,4,2,0.000000,0,0.000000
121,92,4,3,4,4,3,0.000000,0,0.000000
121,92,4,3,4,4,4,0.000000,0,0.000000
121,92,4,3,4,4,5,0.000000,0,0.000000
121,92,4,3,4,4,6,0.000000,0,0.000000
121,92,4,3,4,4,7,-2.615912,1,0.000000
121,92,7,4,3,2,0,-1.282374,1,0.000000
121,92,7,4,3,2,1,0.000000,0,0.000000
121,92,7,4,3,2,2,0.000000,0,0.000000
121,92,7,4,3,2,3,0.000000,0,0.000000
121,92,7,4,3,2,4,0.000000,0,0.000000
121,92,7,4,3,2,5,0.000000,0,0.000000
121,92,7,4,3,2,6,0.000000,0,0.000000
121,92,7,4,3,2,7,0.000000,0,0.000000
121,93,4,2,3,4,0,0.000000,0,0.000000
121,93,4,2,3,4,1,0.000000,0,0.000000
121,93,4,2,3,4,2,0.000000,0,0.000000
121,93,4,2,3,4,3,0.000000,0,0.000000
121,93,4,2,3,4,4,0.000000,0,0.000000
121,93,4,2,3,4,5,-0.863876,1,0.000000
121,93,4,2,3,4,6,0.000000,0,0.000000
121,93,4,2,3,4,7,0.000000,0,0.000000
121,94,0,4,4,4,0,0.000000,0,0.000000
121,94,0,4,4,4,1,0.000000,0,0.000000
121,94,0,4,4,4,2,0.926592,1,0.000000
121,94,0,4,4,4,3,0.000000,0,0.000000
121,94,0,4,4,4,4,0.000000,0,0.000000
121,94,0,4,4,4,5,0.000000,0,0.000000
121,94,0,4,4,4,6,0.000000,0,0.000000
121,94,0,4,4,4,7,0.000000,0,0.000000
121,94,1,4,4,4,0,-1.296184,1,0.000000
121,94,1,4,4,4,1,0.000000,0,0.000000
121,94,1,4,4,4,2,0.000000,0,0.000000
121,94,1,4,4,4,3,0.000000,0,0.000000
121,94,1,4,4,4,4,0.000000,0,0.000000
121,94,1,4,4,4,5,0.000000,0,0.000000
121,94,1,4,4,4,6,0.000000,0,0.000000
121,94,1,4,4,4,7,0.000000,0,0.000000
121,94,6,4,4,4,0,0.000000,0,0.000000
121,94,6,4,4,4,1,0.000000,0,0.000000
121,94,6,4,4,4,2,0.000000,0,0.000000
121,94,6,4,4,4,3,1.819382,1,0.000000
121,94,6,4,4,4,4,0.000000,0,0.000000
121,94,6,4,4,4,5,0.000000,0,0.000000
121,94,6,4,4,4,6,0.000000,0,0.000000
121,94,6,4,4,4,7,0.000000,0,0.000000
121,95,0,4,3,4,0,0.000000,0,0.000000
121,95,0,4,3,4,1,0.011466,1,0.000000
121,95,0,4,3,4,2,0.000000,0,0.000000
121,95,0,4,3,4,3,1.821697,1,0.000000
121,95,0,4,3,4,4,0.000000,0,0.000000
121,95,0,4,3,4,5,0.000000,0,0.000000
121,95,0,4,3,4,6,0.000000,0,0.000000
121,95,0,4,3,4,7,0.000000,0,0.000000
121,95,1,4,4,4,0,0.000000,0,0.000000
121,95,1,4,4,4,1,0.000000,0,0.000000
121,95,1,4,4,4,2,0.921797,1,0.000000
121,95,1,4,4,4,3,0.000000,0,0.000000
121,95,1,4,4,4,4,0.000000,0,0.000000
121,95,1,4,4,4,5,0.000000,0,0.000000
121,95,1,4,4,4,6,0.000000,0,0.000000
121,95,1,4,4,4,7,0.000000,0,0.000000
121,95,2,4,4,4,0,0.000000,0,0.000000
121,95,2,4,4,4,1,0.000000,0,0.000000
121,95,2,4,4,4,2,0.000000,0,0.000000
121,95,2,4,4,4,3,0.000000,0,0.000000
121,95,2,4,4,4,4,0.000000,0,0.000000
121,95,2,4,4,4,5,0.000000,0,0.000000
121,95,2,4,4,4,6,-1.726592,1,0.000000
121,95,2,4,4,4,7,0.000000,0,0.000000
121,95,3,4,4,4,0,-1.303215,1,0.000000
121,95,3,4,4,4,1,0.000000,0,0.000000
121,95,3,4,4,4,2,0.000000,0,0.000000
121,95,3,4,4,4,3,0.000000,0,0.000000
121,95,3,4,4,4,4,0.000000,0,0.000000
121,95,3,4,4,4,5,0.000000,0,0.000000
121,95,3,4,4,4,6,0.000000,0,0.000000
121,95,3,4,4,4,7,0.000000,0,0.000000
121,95,6,4,3,3,0,-1.303215,1,0.000000
121,95,6,4,3,3,1,0.000000,0,0.000000
121,95,6,4,3,3,2,0.000000,0,0.000000
121,95,6,4,3,3,3,0.000000,0,0.000000
121,95,6,4,3,3,4,0.492789,1,0.000000
121,95,6,4,3,3,5,0.000000,0,0.000000
121,95,6,4,3,3,6,0.000000,0,0.000000
121,95,6,4,3,3,7,0.000000,0,0.000000
121,96,0,3,4,4,0,-1.310331,1,0.000000
121,96,0,3,4,4,1,0.000000,0,0.000000
121,96,0,3,4,4,2,0.000000,0,0.000000
121,96,0,3,4,4,4,0.499899,1,0.000000
121,96,0,3,4,4,5,0.000000,0,0.000000
121,96,0,3,4,4,6,-1.534537,1,0.000000
121,96,0,3,4,4,7,-2.625013,1,0.000000
121,96,1,4,3,4,0,0.000000,0,0.000000
121,96,1,4,3,4,1,-0.000645,1,0.000000
121,96,1,4,3,4,2,0.000000,0,0.000000
121,96,1,4,3,4,4,0.000000,0,0.000000
121,96,1,4,3,4,5,0.000000,0,0.000000
121,96,1,4,3,4,6,0.000000,0,0.000000
121,96,1,4,3,4,7,0.000000,0,0.000000
121,96,2,4,4,1,0,0.000000,0,0.000000
121,96,2,4,4,1,1,0.000000,0,0.000000
121,96,2,4,4,1,2,0.000000,0,0.000000
121,96,2,4,4,1,4,0.000000,0,0.000000
121,96,2,4,4,1,5,-0.829008,1,0.000000
121,96,2,4,4,1,6,0.000000,0,0.000000
121,96,2,4,4,1,7,0.000000,0,0.000000
121,96,5,3,3,4,0,0.000000,0,0.000000
121,96,5,3,3,4,1,0.000000,0,0.000000
121,96,5,3,3,4,2,0.916887,1,0.000000
121,96,5,3,3,4,4,0.000000,0,0.000000
121,96,5,3,3,4,5,-0.829008,1,0.000000
121,96,5,3,3,4,6,-1.721797,1,0.000000
121,96,5,3,3,4,7,0.000000,0,0.000000
121,97,1,4,4,4,0,0.000000,0,0.000000
121,97,1,4,4,4,1,0.000000,0,0.000000
121,97,1,4,4,4,2,0.000000,0,0.000000
121,97,1,4,4,4,3,0.000000,0,0.000000
121,97,1,4,4,4,5,-0.816988,1,0.000000
121,97,1,4,4,4,6,0.000000,0,0.000000
121,97,1,4,4,4,7,-2.627218,1,0.000000
121,97,2,4,4,3,0,-1.317533,1,0.000000
121,97,2,4,4,3,1,0.000000,0,0.000000
121,97,2,4,4,3,2,0.000000,0,0.000000
121,97,2,4,4,3,3,0.000000,0,0.000000
121,97,2,4,4,3,5,0.000000,0,0.000000
121,97,2,4,4,3,6,0.000000,0,0.000000
121,97,2,4,4,3,7,0.000000,0,0.000000
121,97,7,4,4,4,0,-1.317533,1,0.000000
121,97,7,4,4,4,1,0.000000,0,0.000000
121,97,7,4,4,4,2,0.000000,0,0.000000
121,97,7,4,4,4,3,0.000000,0,0.000000
121,97,7,4,4,4,5,0.000000,0,0.000000
121,97,7,4,4,4,6,0.000000,0,0.000000
121,97,7,4,4,4,7,0.000000,0,0.000000
121,98,0,4,4,4,0,-1.324820,1,0.000000
121,98,0,4,4,4,1,-0.025486,1,0.000000
121,98,0,4,4,4,2,0.000000,0,0.000000
121,98,0,4,4,4,3,0.000000,0,0.000000
121,98,0,4,4,4,4,0.000000,0,0.000000
121,98,0,4,4,4,6,0.000000,0,0.000000
121,98,0,4,4,4,7,0.000000,0,0.000000
121,98,4,3,4,1,0,0.000000,0,0.000000
121,98,4,3,4,1,1,-0.025486,1,0.000000
121,98,4,3,4,1,2,0.000000,0,0.000000
121,98,4,3,4,1,3,0.000000,0,0.000000
121,98,4,3,4,1,4,0.000000,0,0.000000
121,98,4,3,4,1,6,0.000000,0,0.000000
121,98,4,3,4,1,7,-2.629392,1,0.000000
121,98,6,4,1,4,0,0.000000,0,0.000000
121,98,6,4,1,4,1,0.000000,0,0.000000
121,98,6,4,1,4,2,0.000000,0,0.000000
121,98,6,4,1,4,3,0.000000,0,0.000000
121,98,6,4,1,4,4,0.514383,1,0.000000
121,98,6,4,1,4,6,0.000000,0,0.000000
121,98,6,4,1,4,7,0.000000,0,0.000000
121,99,0,4,4,4,0,0.000000,0,0.000000
121,99,0,4,4,4,1,0.000000,0,0.000000
121,99,0,4,4,4,2,0.000000,0,0.000000
121,99,0,4,4,4,3,0.000000,0,0.000000
121,99,0,4,4,4,4,0.521757,1,0.000000
121,99,0,4,4,4,5,0.000000,0,0.000000
121,99,0,4,4,4,6,0.000000,0,0.000000
121,99,0,4,4,4,7,0.000000,0,0.000000
121,99,1,4,4,4,0,-1.332195,1,0.000000
121,99,1,4,4,4,1,0.000000,0,0.000000
121,99,1,4,4,4,2,0.000000,0,0.000000
121,99,1,4,4,4,3,0.000000,0,0.000000
121,99,1,4,4,4,4,0.000000,0,0.000000
121,99,1,4,4,4,5,0.000000,0,0.000000
121,99,1,4,4,4,6,0.000000,0,0.000000
121,99,1,4,4,4,7,0.000000,0,0.000000
121,99,3,4,4,4,0,0.000000,0,0.000000
121,99,3,4,4,4,1,0.000000,0,0.000000
121,99,3,4,4,4,2,0.000000,0,0.000000
121,99,3,4,4,4,3,0.000000,0,0.000000
121,99,3,4,4,4,4,0.000000,0,0.000000
121,99,3,4,4,4,5,0.000000,0,0.000000
121,99,3,4,4,4,6,-1.706710,1,0.000000
121,99,3,4,4,4,7,0.000000,0,0.000000
121,100,0,4,4,4,0,0.000000,0,0.000000
121,100,0,4,4,4,1,0.000000,0,0.000000
121,100,0,4,4,4,2,0.000000,0,0.000000
121,100,0,4,4,4,3,1.832809,1,0.000000
121,100,0,4,4,4,4,0.000000,0,0.000000
121,100,0,4,4,4,5,0.000000,0,0.000000
121,100,0,4,4,4,6,0.000000,0,0.000000
121,100,0,4,4,4,7,0.000000,0,0.000000
121,100,7,4,4,4,0,-1.339658,1,0.000000
121,100,7,4,4,4,1,0.000000,0,0.000000
121,100,7,4,4,4,2,0.000000,0,0.000000
121,100,7,4,4,4,3,0.000000,0,0.000000
121,100,7,4,4,4,4,0.000000,0,0.000000
121,100,7,4,4,4,5,0.000000,0,0.000000
121,100,7,4,4,4,6,0.000000,0,0.000000
121,100,7,4,4,4,7,0.000000,0,0.000000
121,101,0,4,4,4,0,0.000000,0,0.000000
121,101,0,4,4,4,1,0.000000,0,0.000000
121,101,0,4,4,4,2,0.000000,0,0.000000
121,101,0,4,4,4,3,0.000000,0,0.000000
121,101,0,4,4,4,4,0.536777,1,0.000000
121,101,0,4,4,4,5,0.000000,0,0.000000
121,101,0,4,4,4,6,0.000000,0,0.000000
121,101,0,4,4,4,7,0.000000,0,0.000000
121,101,3,4,4,4,0,0.000000,0,0.000000
121,101,3,4,4,4,1,0.000000,0,0.000000
121,101,3,4,4,4,2,0.000000,0,0.000000
121,101,3,4,4,4,3,0.000000,0,0.000000
121,101,3,4,4,4,4,0.000000,0,0.000000
121,101,3,4,4,4,5,0.000000,0,0.000000
121,101,3,4,4,4,6,0.000000,0,0.000000
121,101,3,4,4,4,7,-1.938128,1,0.000000
121,101,6,4,3,4,0,0.000000,0,0.000000
121,101,6,4,3,4,1,0.000000,0,0.000000
121,101,6,4,3,4,2,0.000000,0,0.000000
121,101,6,4,3,4,3,0.000000,0,0.000000
121,101,6,4,3,4,4,0.000000,0,0.000000
121,101,6,4,3,4,5,0.000000,0,0.000000
121,101,6,4,3,4,6,0.000000,0,0.000000
121,101,6,4,3,4,7,-2.635690,1,0.000000
121,102,0,4,4,4,0,0.000000,0,0.000000
121,102,0,4,4,4,1,0.000000,0,0.000000
121,102,0,4,4,4,2,0.000000,0,0.000000
121,102,0,4,4,4,3,0.000000,0,0.000000
121,102,0,4,4,4,4,1.609749,3,0.000000
121,102,0,4,4,4,5,0.000000,0,0.000000
121,102,0,4,4,4,6,-1.690497,1,0.000000
121,102,0,4,4,4,7,-2.637706,1,0.000000
121,102,1,4,4,4,0,-1.354849,1,0.000000
121,102,1,4,4,4,1,0.000000,0,0.000000
121,102,1,4,4,4,2,0.000000,0,0.000000
121,102,1,4,4,4,3,0.000000,0,0.000000
121,102,1,4,4,4,4,0.000000,0,0.000000
121,102,1,4,4,4,5,0.000000,0,0.000000
121,102,1,4,4,4,6,0.000000,0,0.000000
121,102,1,4,4,4,7,0.000000,0,0.000000
121,103,0,4,4,4,0,-1.362579,1,0.000000
121,103,0,4,4,4,1,0.000000,0,0.000000
121,103,0,4,4,4,2,0.000000,0,0.000000
121,103,0,4,4,4,3,1.839008,1,0.000000
121,103,0,4,4,4,4,0.000000,0,0.000000
121,103,0,4,4,4,5,0.000000,0,0.000000
121,103,0,4,4,4,6,0.000000,0,0.000000
121,103,0,4,4,4,7,0.000000,0,0.000000
121,103,3,4,4,4,0,0.000000,0,0.000000
121,103,3,4,4,4,1,0.000000,0,0.000000
121,103,3,4,4,4,2,0.000000,0,0.000000
121,103,3,4,4,4,3,0.000000,0,0.000000
121,103,3,4,4,4,4,0.000000,0,0.000000
121,103,3,4,4,4,5,0.000000,0,0.000000
121,103,3,4,4,4,6,0.000000,0,0.000000
121,103,3,4,4,4,7,-4.223481,2,0.000000
121,103,7,4,4,4,0,-1.362579,1,0.000000
121,103,7,4,4,4,1,0.000000,0,0.000000
121,103,7,4,4,4,2,0.000000,0,0.000000
121,103,7,4,4,4,3,0.000000,0,0.000000
121,103,7,4,4,4,4,0.000000,0,0.000000
121,103,7,4,4,4,5,0.000000,0,0.000000
121,103,7,4,4,4,6,0.000000,0,0.000000
121,103,7,4,4,4,7,0.000000,0,0.000000
121,104,0,4,4,4,0,-2.192637,2,0.000000
121,104,0,4,4,4,1,0.000000,0,0.000000
121,104,0,4,4,4,2,0.873062,1,0.000000
121,104,0,4,4,4,3,0.000000,0,0.000000
121,104,0,4,4,4,4,0.000000,0,0.000000
121,104,0,4,4,4,5,0.000000,0,0.000000
121,104,0,4,4,4,6,0.000000,0,0.000000
121,104,0,4,4,4,7,0.000000,0,0.000000
121,104,1,4,4,4,0,-1.370398,1,0.000000
121,104,1,4,4,4,1,0.000000,0,0.000000
121,104,1,4,4,4,2,0.000000,0,0.000000
121,104,1,4,4,4,3,0.000000,0,0.000000
121,104,1,4,4,4,4,0.000000,0,0.000000
121,104,1,4,4,4,5,0.000000,0,0.000000
121,104,1,4,4,4,6,0.000000,0,0.000000
121,104,1,4,4,4,7,0.000000,0,0.000000
121,104,5,4,3,4,0,0.000000,0,0.000000
121,104,5,4,3,4,1,0.000000,0,0.000000
121,104,5,4,3,4,2,0.000000,0,0.000000
121,104,5,4,3,4,3,0.000000,0,0.000000
121,104,5,4,3,4,4,0.000000,0,0.000000
121,104,5,4,3,4,5,0.000000,0,0.000000
121,104,5,4,3,4,6,0.000000,0,0.000000
121,104,5,4,3,4,7,-2.641594,1,0.000000
121,104,6,4,4,4,0,-1.370398,1,0.000000
121,104,6,4,4,4,1,0.000000,0,0.000000
121,104,6,4,4,4,2,0.000000,0,0.000000
121,104,6,4,4,4,3,0.000000,0,0.000000
121,104,6,4,4,4,4,0.000000,0,0.000000
