row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
61,185,3,4,4,4,4,0.000000,0,0.000000
61,185,3,4,4,4,5,0.000000,0,0.000000
61,185,3,4,4,4,6,0.000000,0,0.000000
61,185,3,4,4,4,7,0.000000,0,0.000000
61,185,4,4,4,4,0,0.406243,2,0.000000
61,185,4,4,4,4,1,0.000000,0,0.000000
61,185,4,4,4,4,2,0.000000,0,0.000000
61,185,4,4,4,4,3,0.000000,0,0.000000
61,185,4,4,4,4,4,-0.991727,1,0.000000
61,185,4,4,4,4,5,0.000000,0,0.000000
61,185,4,4,4,4,6,0.000000,0,0.000000
61,185,4,4,4,4,7,0.000000,0,0.000000
61,185,5,4,4,4,0,543.461893,22,0.000000
61,185,5,4,4,4,1,-1.118905,1,0.000000
61,185,5,4,4,4,2,0.000000,0,0.000000
61,185,5,4,4,4,3,0.000000,0,0.000000
61,185,5,4,4,4,4,0.000000,0,0.000000
61,185,5,4,4,4,5,0.000000,0,0.000000
61,185,5,4,4,4,6,1.073465,1,0.000000
61,185,5,4,4,4,7,0.000000,0,0.000000
61,185,6,4,4,4,0,-0.140356,1,0.000000
61,185,6,4,4,4,1,-1.740356,1,0.000000
61,185,6,4,4,4,2,0.000000,0,0.000000
61,185,6,4,4,4,3,0.000000,0,0.000000
61,185,6,4,4,4,4,0.000000,0,0.000000
61,185,6,4,4,4,5,0.000000,0,0.000000
61,185,6,4,4,4,6,283.371601,10,0.000000
61,185,6,4,4,4,7,0.000000,0,0.000000
61,185,7,4,4,4,0,213.991512,2,0.000000
61,185,7,4,4,4,1,0.000000,0,0.000000
61,185,7,4,4,4,2,0.000000,0,0.000000
61,185,7,4,4,4,3,0.000000,0,0.000000
61,185,7,4,4,4,4,0.000000,0,0.000000
61,185,7,4,4,4,5,0.762389,1,0.000000
61,185,7,4,4,4,6,0.000000,0,0.000000
61,185,7,4,4,4,7,0.000000,0,0.000000
61,186,0,4,4,4,0,-0.203031,1,0.000000
61,186,0,4,4,4,1,-1.803031,1,0.000000
61,186,0,4,4,4,2,-1.961462,1,0.000000
61,186,0,4,4,4,3,-2.310243,1,0.000000
61,186,0,4,4,4,4,-1.497391,2,0.000000
61,186,0,4,4,4,5,14.407432,3,0.000000
61,186,0,4,4,4,6,0.000000,0,0.000000
61,186,0,4,4,4,7,0.000000,0,0.000000
61,186,1,4,4,4,0,-0.203031,1,0.000000
61,186,1,4,4,4,1,-0.773484,1,0.000000
61,186,1,4,4,4,2,0.000000,0,0.000000
61,186,1,4,4,4,3,0.000000,0,0.000000
61,186,1,4,4,4,4,0.000000,0,0.000000
61,186,1,4,4,4,5,0.000000,0,0.000000
61,186,1,4,4,4,6,0.000000,0,0.000000
61,186,1,4,4,4,7,0.000000,0,0.000000
61,186,2,4,4,4,0,-0.203031,1,0.000000
61,186,2,4,4,4,1,-1.803031,1,0.000000
61,186,2,4,4,4,2,0.000000,0,0.000000
61,186,2,4,4,4,3,0.000000,0,0.000000
61,186,2,4,4,4,4,0.000000,0,0.000000
61,186,2,4,4,4,5,0.000000,0,0.000000
61,186,2,4,4,4,6,0.000000,0,0.000000
61,186,2,4,4,4,7,0.000000,0,0.000000
61,186,3,4,4,4,0,-0.203031,1,0.000000
61,186,3,4,4,4,1,-1.073431,1,0.000000
61,186,3,4,4,4,2,-1.961462,1,0.000000
61,186,3,4,4,4,3,-2.419295,1,0.000000
61,186,3,4,4,4,4,-0.583565,1,0.000000
61,186,3,4,4,4,5,35.314691,1,0.000000
61,186,3,4,4,4,6,0.000000,0,0.000000
61,186,3,4,4,4,7,0.000000,0,0.000000
61,186,4,4,4,4,0,-0.203031,1,0.000000
61,186,4,4,4,4,1,-1.347031,1,0.000000
61,186,4,4,4,4,2,-1.961462,1,0.000000
61,186,4,4,4,4,3,0.000000,0,0.000000
61,186,4,4,4,4,4,0.000000,0,0.000000
61,186,4,4,4,4,5,0.000000,0,0.000000
61,186,4,4,4,4,6,0.000000,0,0.000000
61,186,4,4,4,4,7,0.000000,0,0.000000
61,186,5,4,4,4,0,0.000000,0,0.000000
61,186,5,4,4,4,1,0.000000,0,0.000000
61,186,5,4,4,4,2,0.000000,0,0.000000
61,186,5,4,4,4,3,0.000000,0,0.000000
61,186,5,4,4,4,4,-0.862112,1,0.000000
61,186,5,4,4,4,5,0.000000,0,0.000000
61,186,5,4,4,4,6,47.832870,12,0.000000
61,186,5,4,4,4,7,0.000000,0,0.000000
61,186,6,4,4,4,0,-0.203031,1,0.000000
61,186,6,4,4,4,1,-1.803031,1,0.000000
61,186,6,4,4,4,2,-1.961462,1,0.000000
61,186,6,4,4,4,3,-2.419295,1,0.000000
61,186,6,4,4,4,4,-0.958449,1,0.000000
61,186,6,4,4,4,5,1.146941,2,0.000000
61,186,6,4,4,4,6,0.000000,0,0.000000
61,186,6,4,4,4,7,249.171868,8,0.000000
61,186,7,4,4,4,0,0.000000,0,0.000000
61,186,7,4,4,4,1,0.000000,0,0.000000
61,186,7,4,4,4,2,0.000000,0,0.000000
61,186,7,4,4,4,3,0.000000,0,0.000000
61,186,7,4,4,4,4,0.000000,0,0.000000
61,186,7,4,4,4,5,61.546140,12,0.000000
61,186,7,4,4,4,6,0.000000,0,0.000000
61,186,7,4,4,4,7,0.000000,0,0.000000
61,187,0,4,4,4,0,-0.241569,1,0.000000
61,187,0,4,4,4,1,-1.841569,1,0.000000
61,187,0,4,4,4,2,-1.973989,1,0.000000
61,187,0,4,4,4,3,-2.360857,1,0.000000
61,187,0,4,4,4,4,-0.857832,1,0.000000
61,187,0,4,4,4,5,2.925962,6,0.000000
61,187,0,4,4,4,6,0.000000,0,0.000000
61,187,0,4,4,4,7,0.000000,0,0.000000
61,187,2,4,4,4,0,-0.241569,1,0.000000
61,187,2,4,4,4,1,-1.841569,1,0.000000
61,187,2,4,4,4,2,-1.973989,1,0.000000
61,187,2,4,4,4,3,-2.360857,1,0.000000
61,187,2,4,4,4,4,0.000000,0,0.000000
61,187,2,4,4,4,5,0.000000,0,0.000000
61,187,2,4,4,4,6,0.000000,0,0.000000
61,187,2,4,4,4,7,0.000000,0,0.000000
61,187,3,4,4,4,0,-0.241569,1,0.000000
61,187,3,4,4,4,1,-1.841569,1,0.000000
61,187,3,4,4,4,2,-1.973989,1,0.000000
61,187,3,4,4,4,3,0.000000,0,0.000000
61,187,3,4,4,4,4,0.000000,0,0.000000
61,187,3,4,4,4,5,0.000000,0,0.000000
61,187,3,4,4,4,6,0.000000,0,0.000000
61,187,3,4,4,4,7,0.000000,0,0.000000
61,187,4,4,4,4,0,-0.241569,1,0.000000
61,187,4,4,4,4,1,-1.841569,1,0.000000
61,187,4,4,4,4,2,0.000000,0,0.000000
61,187,4,4,4,4,3,0.000000,0,0.000000
61,187,4,4,4,4,4,0.000000,0,0.000000
61,187,4,4,4,4,5,0.000000,0,0.000000
61,187,4,4,4,4,6,0.000000,0,0.000000
61,187,4,4,4,4,7,0.000000,0,0.000000
61,187,5,4,4,4,0,0.000000,0,0.000000
61,187,5,4,4,4,1,0.000000,0,0.000000
61,187,5,4,4,4,2,0.000000,0,0.000000
61,187,5,4,4,4,3,-2.360857,1,0.000000
61,187,5,4,4,4,4,0.000000,0,0.000000
61,187,5,4,4,4,5,0.603014,1,0.000000
61,187,5,4,4,4,6,43.811028,15,0.000000
61,187,5,4,4,4,7,1.358431,1,0.000000
61,188,0,4,4,4,0,-0.267580,1,0.000000
61,188,0,4,4,4,1,-2.988128,2,0.000000
61,188,0,4,4,4,2,-1.981288,1,0.000000
61,188,0,4,4,4,3,-2.315756,1,0.000000
61,188,0,4,4,4,4,-0.786868,1,0.000000
61,188,0,4,4,4,5,0.000000,0,0.000000
61,188,0,4,4,4,6,0.000000,0,0.000000
61,188,0,4,4,4,7,0.000000,0,0.000000
61,188,2,4,4,4,0,-0.267580,1,0.000000
61,188,2,4,4,4,1,0.000000,0,0.000000
61,188,2,4,4,4,2,0.000000,0,0.000000
61,188,2,4,4,4,3,0.000000,0,0.000000
61,188,2,4,4,4,4,-0.786868,1,0.000000
61,188,2,4,4,4,5,0.000000,0,0.000000
61,188,2,4,4,4,6,0.000000,0,0.000000
61,188,2,4,4,4,7,1.788420,1,0.000000
61,188,3,4,4,4,0,0.000000,0,0.000000
61,188,3,4,4,4,1,0.000000,0,0.000000
61,188,3,4,4,4,2,0.000000,0,0.000000
61,188,3,4,4,4,3,-2.315756,1,0.000000
61,188,3,4,4,4,4,0.000000,0,0.000000
61,188,3,4,4,4,5,0.000000,0,0.000000
61,188,3,4,4,4,6,0.000000,0,0.000000
61,188,3,4,4,4,7,3.642448,3,0.000000
61,188,4,4,4,4,0,-0.428128,2,0.000000
61,188,4,4,4,4,1,-1.461900,1,0.000000
61,188,4,4,4,4,2,-1.981288,1,0.000000
61,188,4,4,4,4,3,0.000000,0,0.000000
61,188,4,4,4,4,4,0.000000,0,0.000000
61,188,4,4,4,4,5,0.000000,0,0.000000
61,188,4,4,4,4,6,0.000000,0,0.000000
61,188,4,4,4,4,7,0.000000,0,0.000000
61,188,5,4,4,4,0,-0.428128,2,0.000000
61,188,5,4,4,4,1,-1.867580,1,0.000000
61,188,5,4,4,4,2,-1.981288,1,0.000000
61,188,5,4,4,4,3,-2.315756,1,0.000000
61,188,5,4,4,4,4,-0.786868,1,0.000000
61,188,5,4,4,4,5,6.939738,18,0.000000
61,188,5,4,4,4,6,0.000000,0,0.000000
61,188,5,4,4,4,7,0.000000,0,0.000000
61,189,0,4,4,4,0,-0.286292,1,0.000000
61,189,0,4,4,4,1,-1.886292,1,0.000000
61,189,0,4,4,4,2,-1.602676,1,0.000000
61,189,0,4,4,4,3,-2.154781,1,0.000000
61,189,0,4,4,4,4,-0.734467,1,0.000000
61,189,0,4,4,4,5,0.794420,1,0.000000
61,189,0,4,4,4,6,0.000000,0,0.000000
61,189,0,4,4,4,7,0.000000,0,0.000000
61,189,1,4,4,4,0,-0.286292,1,0.000000
61,189,1,4,4,4,1,-1.450849,2,0.000000
61,189,1,4,4,4,2,-1.076045,1,0.000000
61,189,1,4,4,4,3,0.000000,0,0.000000
61,189,1,4,4,4,4,0.000000,0,0.000000
61,189,1,4,4,4,5,0.000000,0,0.000000
61,189,1,4,4,4,6,0.000000,0,0.000000
61,189,1,4,4,4,7,0.000000,0,0.000000
61,189,2,4,4,4,0,-0.286292,1,0.000000
61,189,2,4,4,4,1,-1.225826,1,0.000000
61,189,2,4,4,4,2,-0.142642,1,0.000000
61,189,2,4,4,4,3,0.000000,0,0.000000
61,189,2,4,4,4,4,0.000000,0,0.000000
61,189,2,4,4,4,5,0.000000,0,0.000000
61,189,2,4,4,4,6,0.000000,0,0.000000
61,189,2,4,4,4,7,0.000000,0,0.000000
61,189,3,4,4,4,0,-0.912900,1,0.000000
61,189,3,4,4,4,1,-1.886292,1,0.000000
61,189,3,4,4,4,2,-0.688917,1,0.000000
61,189,3,4,4,4,3,0.000000,0,0.000000
61,189,3,4,4,4,4,-0.734467,1,0.000000
61,189,3,4,4,4,5,0.000000,0,0.000000
61,189,3,4,4,4,6,0.000000,0,0.000000
61,189,3,4,4,4,7,0.000000,0,0.000000
61,189,4,4,4,4,0,-0.458066,2,0.000000
61,189,4,4,4,4,1,-1.886292,1,0.000000
61,189,4,4,4,4,2,-2.590088,2,0.000000
61,189,4,4,4,4,3,-2.280230,1,0.000000
61,189,4,4,4,4,4,-0.734467,1,0.000000
61,189,4,4,4,4,5,0.794420,1,0.000000
61,189,4,4,4,4,6,0.000000,0,0.000000
61,189,4,4,4,4,7,0.000000,0,0.000000
61,189,5,4,4,4,0,-0.286292,1,0.000000
61,189,5,4,4,4,1,-1.473501,1,0.000000
61,189,5,4,4,4,2,-1.822803,1,0.000000
61,189,5,4,4,4,3,-2.280230,1,0.000000
61,189,5,4,4,4,4,-0.734467,1,0.000000
61,189,5,4,4,4,5,1.924191,8,0.000000
61,189,5,4,4,4,6,0.000000,0,0.000000
61,189,5,4,4,4,7,0.000000,0,0.000000
61,190,0,4,4,4,0,4.274613,7,0.000000
61,190,0,4,4,4,1,0.000000,0,0.000000
61,190,0,4,4,4,2,0.000000,0,0.000000
61,190,0,4,4,4,3,0.000000,0,0.000000
61,190,0,4,4,4,4,0.000000,0,0.000000
61,190,0,4,4,4,5,0.000000,0,0.000000
61,190,0,4,4,4,6,0.000000,0,0.000000
61,190,0,4,4,4,7,0.000000,0,0.000000
61,190,1,4,4,4,0,2.909089,3,0.000000
61,190,1,4,4,4,1,0.000000,0,0.000000
61,190,1,4,4,4,2,0.000000,0,0.000000
61,190,1,4,4,4,3,0.000000,0,0.000000
61,190,1,4,4,4,4,0.000000,0,0.000000
61,190,1,4,4,4,5,0.000000,0,0.000000
61,190,1,4,4,4,6,0.000000,0,0.000000
61,190,1,4,4,4,7,0.000000,0,0.000000
61,190,2,4,4,4,0,6.043413,7,0.000000
61,190,2,4,4,4,1,0.000000,0,0.000000
61,190,2,4,4,4,2,0.000000,0,0.000000
61,190,2,4,4,4,3,0.000000,0,0.000000
61,190,2,4,4,4,4,0.000000,0,0.000000
61,190,2,4,4,4,5,0.000000,0,0.000000
61,190,2,4,4,4,6,0.000000,0,0.000000
61,190,2,4,4,4,7,0.000000,0,0.000000
61,190,3,4,4,4,0,-0.207020,2,0.000000
61,190,3,4,4,4,1,-1.749545,1,0.000000
61,190,3,4,4,4,2,-1.934050,1,0.000000
61,190,3,4,4,4,3,-2.251659,1,0.000000
61,190,3,4,4,4,4,-0.694326,1,0.000000
61,190,3,4,4,4,5,0.000000,0,0.000000
61,190,3,4,4,4,6,0.000000,0,0.000000
61,190,3,4,4,4,7,0.000000,0,0.000000
61,190,4,4,4,4,0,3.680984,5,0.000000
61,190,4,4,4,4,1,0.000000,0,0.000000
61,190,4,4,4,4,2,0.000000,0,0.000000
61,190,4,4,4,4,3,0.000000,0,0.000000
61,190,4,4,4,4,4,0.000000,0,0.000000
61,190,4,4,4,4,5,0.000000,0,0.000000
61,190,4,4,4,4,6,0.000000,0,0.000000
61,190,4,4,4,4,7,0.000000,0,0.000000
61,190,5,4,4,4,0,-0.300388,1,0.000000
61,190,5,4,4,4,1,-1.900388,1,0.000000
61,190,5,4,4,4,2,-1.989004,1,0.000000
61,190,5,4,4,4,3,-2.251659,1,0.000000
61,190,5,4,4,4,4,0.000000,0,0.000000
61,190,5,4,4,4,5,0.851437,1,0.000000
61,190,5,4,4,4,6,0.000000,0,0.000000
61,190,5,4,4,4,7,4.783462,9,0.000000
61,191,0,4,4,4,0,0.775428,1,0.000000
61,191,0,4,4,4,1,-1.911384,1,0.000000
61,191,0,4,4,4,2,0.000000,0,0.000000
61,191,0,4,4,4,3,0.000000,0,0.000000
61,191,0,4,4,4,4,0.000000,0,0.000000
61,191,0,4,4,4,5,0.000000,0,0.000000
61,191,0,4,4,4,6,0.000000,0,0.000000
61,191,0,4,4,4,7,0.000000,0,0.000000
61,191,1,4,4,4,0,0.953564,1,0.000000
61,191,1,4,4,4,1,0.000000,0,0.000000
61,191,1,4,4,4,2,0.000000,0,0.000000
61,191,1,4,4,4,3,0.000000,0,0.000000
61,191,1,4,4,4,4,0.000000,0,0.000000
61,191,1,4,4,4,5,0.000000,0,0.000000
61,191,1,4,4,4,6,0.000000,0,0.000000
61,191,1,4,4,4,7,0.000000,0,0.000000
61,191,2,4,4,4,0,0.767642,2,0.000000
61,191,2,4,4,4,1,0.000000,0,0.000000
61,191,2,4,4,4,2,0.000000,0,0.000000
61,191,2,4,4,4,3,0.000000,0,0.000000
61,191,2,4,4,4,4,0.000000,0,0.000000
61,191,2,4,4,4,5,0.000000,0,0.000000
61,191,2,4,4,4,6,0.000000,0,0.000000
61,191,2,4,4,4,7,0.000000,0,0.000000
61,191,3,4,4,4,0,1.666440,5,0.000000
61,191,3,4,4,4,1,-1.911384,1,0.000000
61,191,3,4,4,4,2,0.000000,0,0.000000
61,191,3,4,4,4,3,0.000000,0,0.000000
61,191,3,4,4,4,4,-0.662655,1,0.000000
61,191,3,4,4,4,5,0.000000,0,0.000000
61,191,3,4,4,4,6,0.000000,0,0.000000
61,191,3,4,4,4,7,0.000000,0,0.000000
61,191,4,4,4,4,0,-0.311384,1,0.000000
61,191,4,4,4,4,1,0.000000,0,0.000000
61,191,4,4,4,4,2,0.000000,0,0.000000
61,191,4,4,4,4,3,0.000000,0,0.000000
61,191,4,4,4,4,4,0.000000,0,0.000000
61,191,4,4,4,4,5,0.000000,0,0.000000
61,191,4,4,4,4,6,0.000000,0,0.000000
61,191,4,4,4,4,7,1.288616,1,0.000000
61,191,5,4,4,4,0,-0.311384,1,0.000000
61,191,5,4,4,4,1,-1.911384,1,0.000000
61,191,5,4,4,4,2,-1.991185,1,0.000000
61,191,5,4,4,4,3,0.000000,0,0.000000
61,191,5,4,4,4,4,0.000000,0,0.000000
61,191,5,4,4,4,5,0.000000,0,0.000000
61,191,5,4,4,4,6,0.000000,0,0.000000
61,191,5,4,4,4,7,0.000000,0,0.000000
61,192,0,4,4,4,0,0.573561,1,0.000000
61,192,0,4,4,4,1,0.000000,0,0.000000
61,192,0,4,4,4,2,0.000000,0,0.000000
61,192,0,4,4,4,3,0.000000,0,0.000000
61,192,0,4,4,4,4,0.000000,0,0.000000
61,192,0,4,4,4,5,0.000000,0,0.000000
61,192,0,4,4,4,6,0.000000,0,0.000000
61,192,0,4,4,4,7,0.000000,0,0.000000
61,192,2,4,4,4,0,0.135801,1,0.000000
61,192,2,4,4,4,1,0.000000,0,0.000000
61,192,2,4,4,4,2,0.000000,0,0.000000
61,192,2,4,4,4,3,0.000000,0,0.000000
61,192,2,4,4,4,4,0.000000,0,0.000000
61,192,2,4,4,4,5,0.000000,0,0.000000
61,192,2,4,4,4,6,0.000000,0,0.000000
61,192,2,4,4,4,7,0.000000,0,0.000000
61,192,3,4,4,4,0,-0.320199,1,0.000000
61,192,3,4,4,4,1,-1.920199,1,0.000000
61,192,3,4,4,4,2,-1.992777,1,0.000000
61,192,3,4,4,4,3,0.000000,0,0.000000
61,192,3,4,4,4,4,0.000000,0,0.000000
61,192,3,4,4,4,5,0.000000,0,0.000000
61,192,3,4,4,4,6,0.000000,0,0.000000
61,192,3,4,4,4,7,0.000000,0,0.000000
61,192,6,4,4,4,0,0.917698,2,0.000000
61,192,6,4,4,4,1,0.000000,0,0.000000
61,192,6,4,4,4,2,0.000000,0,0.000000
61,192,6,4,4,4,3,0.000000,0,0.000000
61,192,6,4,4,4,4,0.000000,0,0.000000
61,192,6,4,4,4,5,0.000000,0,0.000000
61,192,6,4,4,4,6,0.000000,0,0.000000
61,192,6,4,4,4,7,0.000000,0,0.000000
61,193,2,4,4,4,0,-0.327422,1,0.000000
61,193,2,4,4,4,1,0.000000,0,0.000000
61,193,2,4,4,4,2,0.000000,0,0.000000
61,193,2,4,4,4,3,0.000000,0,0.000000
61,193,2,4,4,4,4,0.000000,0,0.000000
61,193,2,4,4,4,5,0.000000,0,0.000000
61,193,2,4,4,4,6,0.000000,0,0.000000
61,193,2,4,4,4,7,0.000000,0,0.000000
61,193,5,4,4,4,0,-0.327422,1,0.000000
61,193,5,4,4,4,1,0.000000,0,0.000000
61,193,5,4,4,4,2,0.000000,0,0.000000
61,193,5,4,4,4,3,0.000000,0,0.000000
61,193,5,4,4,4,4,0.000000,0,0.000000
61,193,5,4,4,4,5,0.000000,0,0.000000
61,193,5,4,4,4,6,0.000000,0,0.000000
61,193,5,4,4,4,7,0.000000,0,0.000000
61,193,6,4,4,4,0,0.000000,0,0.000000
61,193,6,4,4,4,1,0.000000,0,0.000000
61,193,6,4,4,4,2,0.000000,0,0.000000
61,193,6,4,4,4,3,-2.192262,1,0.000000
61,193,6,4,4,4,4,0.000000,0,0.000000
61,193,6,4,4,4,5,0.000000,0,0.000000
61,193,6,4,4,4,6,2.064015,2,0.000000
61,193,6,4,4,4,7,0.000000,0,0.000000
61,194,0,4,4,4,0,-0.333449,1,0.000000
61,194,0,4,4,4,1,0.000000,0,0.000000
61,194,0,4,4,4,2,0.000000,0,0.000000
61,194,0,4,4,4,3,0.000000,0,0.000000
61,194,0,4,4,4,4,0.000000,0,0.000000
61,194,0,4,4,4,5,0.000000,0,0.000000
61,194,0,4,4,4,6,0.000000,0,0.000000
61,194,0,4,4,4,7,0.000000,0,0.000000
61,194,3,4,4,4,0,0.000000,0,0.000000
61,194,3,4,4,4,1,0.000000,0,0.000000
61,194,3,4,4,4,2,0.000000,0,0.000000
61,194,3,4,4,4,3,0.000000,0,0.000000
61,194,3,4,4,4,4,0.000000,0,0.000000
61,194,3,4,4,4,5,0.000000,0,0.000000
61,194,3,4,4,4,6,0.000000,0,0.000000
61,194,3,4,4,4,7,2.026482,2,0.000000
61,194,4,4,4,4,0,-0.333449,1,0.000000
61,194,4,4,4,4,1,0.000000,0,0.000000
61,194,4,4,4,4,2,0.000000,0,0.000000
61,194,4,4,4,4,3,0.000000,0,0.000000
61,194,4,4,4,4,4,0.000000,0,0.000000
61,194,4,4,4,4,5,0.000000,0,0.000000
61,194,4,4,4,4,6,0.000000,0,0.000000
61,194,4,4,4,4,7,0.000000,0,0.000000
61,194,5,4,4,4,0,-0.333449,1,0.000000
61,194,5,4,4,4,1,0.000000,0,0.000000
61,194,5,4,4,4,2,0.000000,0,0.000000
61,194,5,4,4,4,3,0.000000,0,0.000000
61,194,5,4,4,4,4,0.000000,0,0.000000
61,194,5,4,4,4,5,0.000000,0,0.000000
61,194,5,4,4,4,6,2.612142,3,0.000000
61,194,5,4,4,4,7,0.000000,0,0.000000
61,195,3,4,4,4,0,-0.338552,1,0.000000
61,195,3,4,4,4,1,0.000000,0,0.000000
61,195,3,4,4,4,2,0.000000,0,0.000000
61,195,3,4,4,4,3,0.000000,0,0.000000
61,195,3,4,4,4,4,0.000000,0,0.000000
61,195,3,4,4,4,5,0.000000,0,0.000000
61,195,3,4,4,4,6,0.000000,0,0.000000
61,195,3,4,4,4,7,0.000000,0,0.000000
61,195,4,4,4,4,0,-0.338552,1,0.000000
61,195,4,4,4,4,1,0.000000,0,0.000000
61,195,4,4,4,4,2,0.000000,0,0.000000
61,195,4,4,4,4,3,0.000000,0,0.000000
61,195,4,4,4,4,4,0.000000,0,0.000000
61,195,4,4,4,4,5,0.000000,0,0.000000
61,195,4,4,4,4,6,0.000000,0,0.000000
61,195,4,4,4,4,7,0.000000,0,0.000000
61,196,3,4,4,4,0,-0.342930,1,0.000000
61,200,4,4,4,4,0,-0.355590,1,0.000000
61,200,4,4,4,4,1,0.000000,0,0.000000
61,200,4,4,4,4,2,0.000000,0,0.000000
61,200,4,4,4,4,3,0.000000,0,0.000000
61,200,4,4,4,4,4,0.000000,0,0.000000
61,200,4,4,4,4,5,0.000000,0,0.000000
61,200,4,4,4,4,6,0.000000,0,0.000000
61,200,4,4,4,4,7,0.000000,0,0.000000
62,181,0,4,4,4,0,-1.062742,1,0.000000
62,181,0,4,4,4,1,0.000000,0,0.000000
62,181,0,4,4,4,2,0.000000,0,0.000000
62,181,0,4,4,4,3,0.000000,0,0.000000
62,181,0,4,4,4,4,0.000000,0,0.000000
62,181,0,4,4,4,5,0.000000,0,0.000000
62,181,0,4,4,4,6,0.000000,0,0.000000
62,181,0,4,4,4,7,0.000000,0,0.000000
62,183,0,4,4,4,0,-2.473986,3,0.000000
62,183,0,4,4,4,1,-3.804334,2,0.000000
62,183,0,4,4,4,2,8.518589,2,0.000000
62,183,0,4,4,4,3,19.531079,2,0.000000
62,183,0,4,4,4,4,310.442068,3,0.000000
62,183,0,4,4,4,5,151.600000,1,0.000000
62,183,0,4,4,4,6,1000.000000,75,0.000000
62,183,0,4,4,4,7,-0.640000,2,0.000000
62,183,5,4,4,4,0,-1.062742,1,0.000000
62,183,5,4,4,4,1,8.440080,2,0.000000
62,183,5,4,4,4,2,-2.000000,1,0.000000
62,183,5,4,4,4,3,107.943067,3,0.000000
62,183,5,4,4,4,4,899.668609,17,0.000000
62,183,5,4,4,4,5,242.800000,1,0.000000
62,183,5,4,4,4,6,0.000000,0,0.000000
62,183,5,4,4,4,7,-0.640000,2,0.000000
62,183,7,4,4,4,0,-1.062742,1,0.000000
62,183,7,4,4,4,1,-2.377709,1,0.000000
62,183,7,4,4,4,2,-3.200000,2,0.000000
62,183,7,4,4,4,3,-2.377709,1,0.000000
62,183,7,4,4,4,4,135.644061,1,0.000000
62,183,7,4,4,4,5,-0.400000,1,0.000000
62,183,7,4,4,4,6,0.000000,0,0.000000
62,183,7,4,4,4,7,0.000000,0,0.000000
62,184,0,4,4,4,0,-0.777709,1,0.000000
62,184,0,4,4,4,1,-2.259644,1,0.000000
62,184,0,4,4,4,2,-2.000000,1,0.000000
62,184,0,4,4,4,3,-1.935922,1,0.000000
62,184,0,4,4,4,4,-0.777709,1,0.000000
62,184,0,4,4,4,5,497.230813,2,0.000000
62,184,0,4,4,4,6,0.000000,0,0.000000
62,184,0,4,4,4,7,0.000000,0,0.000000
62,184,1,4,4,4,0,-0.178179,1,0.000000
62,184,1,4,4,4,1,-2.259644,1,0.000000
62,184,1,4,4,4,2,0.000000,0,0.000000
62,184,1,4,4,4,3,0.000000,0,0.000000
62,184,1,4,4,4,4,0.000000,0,0.000000
62,184,1,4,4,4,5,0.000000,0,0.000000
62,184,1,4,4,4,6,0.000000,0,0.000000
62,184,1,4,4,4,7,0.000000,0,0.000000
62,184,2,4,4,4,0,-0.777709,1,0.000000
62,184,2,4,4,4,1,-3.208038,1,0.000000
62,184,2,4,4,4,2,-2.000000,1,0.000000
62,184,2,4,4,4,3,104.995031,2,0.000000
62,184,2,4,4,4,4,0.000000,0,0.000000
62,184,2,4,4,4,5,0.000000,0,0.000000
62,184,2,4,4,4,6,0.000000,0,0.000000
62,184,2,4,4,4,7,0.000000,0,0.000000
62,184,3,4,4,4,0,0.339609,1,0.000000
62,184,3,4,4,4,1,0.000000,0,0.000000
62,184,3,4,4,4,2,0.000000,0,0.000000
62,184,3,4,4,4,3,0.000000,0,0.000000
62,184,3,4,4,4,4,0.000000,0,0.000000
62,184,3,4,4,4,5,0.000000,0,0.000000
62,184,3,4,4,4,6,0.000000,0,0.000000
62,184,3,4,4,4,7,0.000000,0,0.000000
62,184,4,4,4,4,0,-0.777709,1,0.000000
62,184,4,4,4,4,1,0.000000,0,0.000000
62,184,4,4,4,4,2,0.000000,0,0.000000
62,184,4,4,4,4,3,0.000000,0,0.000000
62,184,4,4,4,4,4,0.000000,0,0.000000
62,184,4,4,4,4,5,0.000000,0,0.000000
62,184,4,4,4,4,6,0.000000,0,0.000000
62,184,4,4,4,4,7,0.000000,0,0.000000
62,184,5,4,4,4,0,-0.285087,2,0.000000
62,184,5,4,4,4,1,-2.259644,1,0.000000
62,184,5,4,4,4,2,-2.000000,1,0.000000
62,184,5,4,4,4,3,-1.705758,1,0.000000
62,184,5,4,4,4,4,619.650503,7,0.000000
62,184,5,4,4,4,5,0.000000,0,0.000000
62,184,5,4,4,4,6,0.000000,0,0.000000
62,184,5,4,4,4,7,0.000000,0,0.000000
62,184,6,4,4,4,0,-0.777709,1,0.000000
62,184,6,4,4,4,1,-3.868337,2,0.000000
62,184,6,4,4,4,2,-2.000000,1,0.000000
62,184,6,4,4,4,3,-2.259644,1,0.000000
62,184,6,4,4,4,4,-0.777709,1,0.000000
62,184,6,4,4,4,5,653.524213,13,0.000000
62,184,6,4,4,4,6,0.000000,0,0.000000
62,184,6,4,4,4,7,0.000000,0,0.000000
62,184,7,4,4,4,0,81.422998,1,0.000000
62,184,7,4,4,4,1,0.000000,0,0.000000
62,184,7,4,4,4,2,0.000000,0,0.000000
62,184,7,4,4,4,3,0.000000,0,0.000000
62,184,7,4,4,4,4,0.000000,0,0.000000
62,184,7,4,4,4,5,0.000000,0,0.000000
